Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07130,1899,0.0,31.8,5.6,8.9,0.0,35.1,2.8,0.0,0.8,1.5,0.0,0.0,86.5
IDCJAC0001,07130,1900,0.0,0.8,0.0,221.0,62.5,51.8,0.0,5.1,0.0,0.0,0.0,0.0,341.2
IDCJAC0001,07130,1901,6.4,0.0,0.0,0.0,2.0,12.7,7.6,0.5,0.0,0.0,0.0,0.0,29.2
IDCJAC0001,07130,1902,213.4,18.8,0.0,0.0,12.4,6.9,0.0,0.0,0.0,0.0,6.4,0.0,257.9
IDCJAC0001,07130,1903,0.0,2.3,1.3,26.7,9.4,39.4,5.1,18.8,8.9,1.8,0.0,2.0,115.7
IDCJAC0001,07130,1904,0.0,0.0,4.8,0.0,25.9,8.4,132.8,1.8,35.8,0.0,8.4,37.6,255.5
IDCJAC0001,07130,1905,1.0,18.8,0.0,5.6,94.5,7.6,2.3,16.3,4.1,0.0,0.0,26.2,176.4
IDCJAC0001,07130,1906,6.1,5.1,0.0,0.0,3.3,8.9,20.8,131.8,2.5,8.1,8.1,4.3,199.0
IDCJAC0001,07130,1907,7.2,18.3,60.2,0.0,8.3,67.1,33.8,9.1,0.0,0.0,0.0,0.0,204.0
IDCJAC0001,07130,1908,0.0,101.6,0.0,47.8,66.1,79.5,3.3,5.6,0.0,0.0,26.2,0.0,330.1
IDCJAC0001,07130,1909,156.7,37.1,0.0,28.3,15.7,40.8,13.5,68.5,5.1,0.0,0.0,0.0,365.7
IDCJAC0001,07130,1910,0.0,12.7,0.0,0.0,40.4,61.1,37.8,0.5,0.0,7.6,0.0,10.6,170.7
IDCJAC0001,07130,1911,19.3,0.5,1.5,0.0,9.1,21.0,7.4,3.8,0.0,0.0,0.0,0.0,62.6
IDCJAC0001,07130,1912,13.9,2.5,0.0,0.0,16.2,0.0,28.0,0.0,3.0,23.4,0.0,0.0,87.0
IDCJAC0001,07130,1913,16.3,0.0,18.5,40.2,0.0,34.5,35.0,15.3,1.6,0.0,0.0,14.0,175.4
IDCJAC0001,07130,1914,16.2,28.5,1.3,14.2,0.0,0.0,38.6,2.9,0.0,0.0,26.5,9.4,137.6
IDCJAC0001,07130,1915,138.3,23.7,0.0,5.1,85.7,65.2,14.3,5.5,3.1,0.3,0.8,1.3,343.3
IDCJAC0001,07130,1916,23.4,17.6,38.3,1.3,17.7,147.0,3.4,2.0,4.3,20.3,0.0,0.0,275.3
IDCJAC0001,07130,1917,18.6,0.0,77.2,21.6,18.3,32.9,8.8,8.6,36.8,9.4,19.8,10.2,262.2
