Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036116,1955,115.1,65.0,268.7,40.9,116.3,11.2,41.1,8.9,0.0,35.1,0.0,0.0,702.3
IDCJAC0001,036116,1956,20.1,74.9,212.3,7.4,35.1,12.4,97.5,0.0,0.0,33.0,18.5,40.1,551.3
IDCJAC0001,036116,1957,36.1,57.4,58.7,21.1,0.0,48.5,1.3,0.0,0.0,6.1,9.9,24.9,264.0
IDCJAC0001,036116,1958,48.5,5.1,73.7,12.4,0.0,7.1,0.0,0.0,6.1,30.0,5.1,0.0,188.0
IDCJAC0001,036116,1959,33.5,16.0,75.9,54.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,262.0
IDCJAC0001,036116,1960,0.0,93.5,11.4,37.1,24.4,16.5,0.0,0.0,16.3,0.0,41.7,57.9,298.8
IDCJAC0001,036116,1961,16.5,95.3,0.0,25.1,0.0,0.0,30.5,0.0,0.0,23.6,0.0,0.0,191.0
IDCJAC0001,036116,1962,75.7,15.7,0.0,7.4,5.1,30.7,0.0,0.0,0.0,0.0,12.2,58.7,205.5
IDCJAC0001,036116,1963,37.9,23.6,218.7,77.2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,21.8,381.7
IDCJAC0001,036116,1964,19.0,12.7,8.4,6.4,11.9,0.0,0.0,3.8,46.2,25.9,9.4,10.1,153.8
IDCJAC0001,036116,1965,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,174.5
IDCJAC0001,036116,1966,96.1,30.4,0.0,0.0,0.0,0.0,0.0,6.4,0.0,18.8,8.6,0.0,160.3
IDCJAC0001,036116,1967,0.0,48.2,76.2,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,15.0,178.3
IDCJAC0001,036116,1968,43.2,83.8,5.1,78.8,104.0,0.0,5.9,0.0,0.0,0.0,0.0,38.1,358.9
IDCJAC0001,036116,1969,0.0,21.3,42.2,9.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,39.4,117.3
IDCJAC0001,036116,1970,0.0,50.3,0.0,24.1,0.0,0.0,0.0,0.0,9.9,9.9,0.0,38.0,132.2
IDCJAC0001,036116,1971,62.7,25.4,231.0,35.9,0.0,4.6,19.1,12.7,0.0,44.2,0.0,81.8,517.4
IDCJAC0001,036116,1972,49.0,10.7,36.8,0.0,51.8,0.0,0.0,0.0,0.0,0.0,70.6,13.7,232.6
IDCJAC0001,036116,1973,16.6,153.7,122.9,16.3,21.8,0.0,47.0,0.0,0.0,30.5,73.2,72.1,554.1
IDCJAC0001,036116,1974,165.7,20.8,64.8,20.3,29.0,0.8,0.0,21.1,19.1,28.2,3.6,7.9,381.3
IDCJAC0001,036116,1975,52.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,56.2,0.0,58.6,230.0
IDCJAC0001,036116,1976,75.4,251.5,1.2,7.5,18.5,0.0,2.0,0.0,0.0,6.0,0.0,74.6,436.7
IDCJAC0001,036116,1977,43.7,203.8,24.0,9.2,82.5,0.0,0.0,0.0,0.0,0.0,0.0,34.5,397.7
IDCJAC0001,036116,1978,57.0,15.6,35.0,0.0,58.0,1.5,106.0,15.0,15.5,158.5,27.5,46.5,536.1
IDCJAC0001,036116,1979,45.2,209.1,0.0,12.0,0.0,7.0,0.0,0.0,20.0,0.0,0.0,6.0,299.3
IDCJAC0001,036116,1980,132.0,34.5,53.5,0.0,11.2,0.0,2.0,10.0,0.0,7.0,0.0,15.0,265.2
IDCJAC0001,036116,1981,68.0,99.5,0.0,20.5,69.5,7.0,47.5,0.0,0.0,11.2,7.7,15.0,345.9
IDCJAC0001,036116,1982,37.5,19.5,68.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,154.4
IDCJAC0001,036116,1983,10.0,0.0,4.5,66.7,43.8,25.0,0.0,0.0,0.0,0.0,62.0,16.0,228.0
IDCJAC0001,036116,1984,155.0,13.0,4.0,0.0,0.0,0.0,63.0,5.0,0.0,0.0,0.0,36.0,276.0
IDCJAC0001,036116,1985,0.0,6.0,0.0,0.0,0.0,31.0,10.0,21.2,0.0,37.3,22.5,43.8,171.8
IDCJAC0001,036116,1986,20.3,69.6,1.5,0.0,23.4,6.3,32.0,12.2,0.0,27.4,3.8,41.9,238.4
IDCJAC0001,036116,1987,115.9,62.5,23.9,0.0,25.4,120.2,0.0,0.0,0.0,0.0,0.0,14.2,362.1
IDCJAC0001,036116,1988,0.0,0.0,9.7,21.3,35.6,0.0,44.4,0.0,0.0,0.0,2.0,35.6,148.6
IDCJAC0001,036116,1989,38.6,97.0,113.1,113.0,361.1,36.8,0.0,0.0,0.0,31.2,108.5,10.6,909.9
IDCJAC0001,036116,1990,16.0,54.9,74.4,171.6,80.2,14.0,0.0,0.0,0.0,0.0,2.5,24.4,438.0
IDCJAC0001,036116,1991,207.8,232.2,0.0,10.2,0.0,6.4,0.0,0.0,0.0,0.0,23.9,27.2,507.7
IDCJAC0001,036116,1992,0.0,121.9,0.0,0.0,39.7,0.0,6.6,0.3,21.8,0.0,20.3,18.2,228.8
IDCJAC0001,036116,1993,14.5,50.3,0.0,0.0,0.0,19.1,10.7,29.5,0.0,16.2,20.3,122.0,282.6
IDCJAC0001,036116,1994,0.0,115.8,32.5,0.0,6.9,8.9,0.0,0.0,0.0,0.0,40.8,0.0,204.9
IDCJAC0001,036116,1995,123.2,35.6,0.0,0.0,7.9,0.0,1.8,1.3,16.9,17.2,3.3,17.8,225.0
IDCJAC0001,036116,1996,31.5,10.1,58.4,55.9,63.5,5.6,37.1,5.9,6.4,29.0,3.8,50.3,357.5
IDCJAC0001,036116,1997,31.2,130.5,32.9,0.0,0.0,0.0,0.0,null,9.0,8.5,30.5,32.5,null
IDCJAC0001,036116,2003,null,null,7.0,23.0,30.0,2.0,0.0,12.5,0.0,6.0,0.0,30.6,null
IDCJAC0001,036116,2004,285.8,20.6,null,26.2,1.4,null,null,null,6.2,null,12.2,null,null
IDCJAC0001,036116,2005,86.0,15.0,14.2,0.0,4.0,72.0,18.2,28.0,10.0,0.0,30.0,23.5,300.9
IDCJAC0001,036116,2006,11.5,79.5,52.0,94.0,22.5,null,null,null,null,null,null,null,null
IDCJAC0001,036116,2007,85.0,0.0,null,null,null,46.0,null,null,null,null,null,null,null
IDCJAC0001,036116,2008,null,null,null,null,null,37.0,null,null,null,null,null,null,null
IDCJAC0001,036116,2009,14.0,null,null,null,null,null,null,null,null,null,null,null,null
