Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026003,1923,22.1,0.8,0.0,0.0,150.1,132.6,111.5,63.5,63.2,60.7,29.7,38.9,673.1
IDCJAC0001,026003,1924,28.2,62.2,33.0,40.9,62.5,72.4,40.6,70.4,59.9,46.7,30.0,10.9,557.7
IDCJAC0001,026003,1925,16.8,16.4,2.5,47.5,138.5,88.5,71.6,56.6,109.0,16.2,36.6,10.0,610.2
IDCJAC0001,026003,1926,1.5,17.5,2.0,67.4,80.4,51.7,86.0,91.0,39.5,51.8,21.1,39.2,549.1
IDCJAC0001,026003,1927,20.1,35.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,026003,1928,null,null,null,30.8,105.4,119.0,104.6,30.2,98.0,181.3,17.3,16.2,null
IDCJAC0001,026003,1929,55.1,0.0,0.0,52.7,75.2,116.1,139.1,68.6,86.5,65.0,31.7,63.5,753.5
IDCJAC0001,026003,1930,0.0,91.7,5.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,026003,1932,3.0,78.1,53.6,59.4,32.5,163.0,79.7,81.0,42.6,57.6,23.2,20.6,694.3
IDCJAC0001,026003,1933,28.7,0.0,23.4,29.6,106.8,59.6,50.5,75.8,108.6,40.2,70.2,21.2,614.6
IDCJAC0001,026003,1934,9.2,1.8,8.4,134.6,7.6,23.4,58.5,89.6,118.6,96.6,98.7,9.5,656.5
IDCJAC0001,026003,1935,20.4,5.8,70.3,54.0,77.0,78.6,122.6,58.7,46.8,33.8,37.8,19.0,624.8
IDCJAC0001,026003,1936,19.5,2.3,9.9,34.4,42.7,112.2,97.8,127.2,49.3,79.3,9.9,68.0,652.5
IDCJAC0001,026003,1937,67.3,15.5,23.4,16.0,71.7,26.1,58.6,88.4,102.3,25.9,12.5,179.8,687.5
IDCJAC0001,026003,1938,8.1,60.6,6.6,119.6,23.2,120.9,87.5,59.0,36.4,12.9,36.1,28.9,599.8
IDCJAC0001,026003,1939,23.6,22.4,17.2,70.0,40.0,125.1,30.7,118.1,54.0,71.7,69.4,22.3,664.5
IDCJAC0001,026003,1940,41.1,9.4,6.1,89.9,34.1,55.5,115.5,51.3,31.1,28.7,42.0,31.0,535.7
IDCJAC0001,026003,1941,84.6,14.8,79.3,73.2,47.9,33.3,102.8,36.1,171.9,31.2,9.7,16.0,700.8
IDCJAC0001,026003,1942,30.0,7.6,27.9,51.3,157.7,128.6,130.3,131.0,121.0,47.0,33.2,18.6,884.2
IDCJAC0001,026003,1943,3.0,34.9,3.3,54.2,41.7,90.5,149.7,110.0,106.1,31.8,39.7,9.9,674.8
IDCJAC0001,026003,1944,12.9,36.6,26.5,66.6,88.7,40.8,100.9,12.0,45.5,92.8,53.6,43.6,620.5
IDCJAC0001,026003,1945,17.3,40.0,5.5,6.1,43.0,83.2,75.9,112.6,56.3,105.5,42.7,53.7,641.8
IDCJAC0001,026003,1946,110.9,120.3,130.8,21.7,68.1,72.6,166.4,69.3,62.7,25.1,16.0,67.1,931.0
IDCJAC0001,026003,1947,16.1,19.6,124.4,36.7,53.9,105.1,170.2,97.1,68.6,101.8,39.8,65.6,898.9
IDCJAC0001,026003,1948,16.5,17.8,7.6,105.9,74.6,30.7,94.6,110.6,37.5,110.7,42.9,20.4,669.8
IDCJAC0001,026003,1949,29.7,75.2,3.8,5.1,76.5,25.1,72.1,44.5,60.5,120.6,54.2,6.3,573.6
IDCJAC0001,026003,1950,7.0,20.1,37.3,16.8,63.1,46.4,73.1,59.4,81.1,83.3,23.4,11.4,522.4
IDCJAC0001,026003,1951,8.0,6.1,5.1,84.6,106.6,43.2,143.4,98.4,16.5,88.9,9.4,33.2,643.4
IDCJAC0001,026003,1952,41.4,36.5,5.1,68.6,71.2,114.6,61.5,63.0,91.7,86.9,66.8,19.3,726.6
IDCJAC0001,026003,1953,6.4,5.1,1.3,28.3,29.0,140.1,120.9,113.3,84.8,48.5,72.9,32.1,682.7
IDCJAC0001,026003,1954,25.2,0.0,29.7,101.1,47.0,100.9,54.0,41.9,36.8,13.2,40.5,0.0,490.3
IDCJAC0001,026003,1955,10.2,26.1,0.0,69.5,122.9,112.5,44.7,134.8,50.0,40.7,32.3,17.8,661.5
IDCJAC0001,026003,1956,16.5,0.0,31.4,115.1,52.5,116.8,141.2,133.9,77.0,14.1,24.7,43.5,766.7
IDCJAC0001,026003,1957,0.0,8.1,31.8,52.9,64.0,57.8,52.3,60.0,78.7,51.2,15.2,54.6,526.6
IDCJAC0001,026003,1958,0.0,3.8,18.9,15.5,129.3,58.4,152.7,154.3,44.4,100.1,26.7,0.0,704.1
IDCJAC0001,026003,1959,0.0,27.9,65.6,16.6,9.9,37.6,54.8,71.4,52.5,16.7,11.0,36.8,400.8
IDCJAC0001,026003,1960,20.5,83.2,35.0,81.8,125.4,75.0,101.8,76.6,152.4,62.4,16.5,18.1,848.7
IDCJAC0001,026003,1961,11.4,10.2,8.9,69.4,28.1,52.8,115.3,30.3,49.4,36.8,14.9,44.6,472.1
IDCJAC0001,026003,1962,7.6,22.4,57.4,14.0,93.7,131.2,57.8,103.9,74.5,79.8,17.8,28.5,688.6
IDCJAC0001,026003,1963,115.1,1.8,7.9,4.6,52.0,89.8,106.9,67.8,89.8,5.4,5.8,2.3,549.2
IDCJAC0001,026003,1964,19.2,12.8,20.1,34.2,53.2,99.3,168.5,91.0,73.9,78.4,63.8,55.3,769.7
IDCJAC0001,026003,1965,5.1,1.3,21.7,41.0,96.4,33.1,101.4,88.7,54.5,24.1,41.4,18.3,527.0
IDCJAC0001,026003,1966,9.5,8.0,27.8,14.7,54.1,52.1,126.3,48.7,70.1,40.1,31.7,70.0,553.1
IDCJAC0001,026003,1967,5.5,23.6,13.0,6.3,26.2,13.3,122.8,69.7,25.8,10.9,10.4,52.4,379.9
IDCJAC0001,026003,1968,12.2,7.6,35.6,84.4,126.5,60.8,87.1,108.2,59.0,72.2,72.1,19.3,745.0
IDCJAC0001,026003,1969,8.7,31.4,38.2,44.5,42.3,15.0,74.2,44.4,85.0,5.2,15.7,36.7,441.3
IDCJAC0001,026003,1970,31.7,6.4,24.5,60.8,66.8,101.1,98.8,133.9,44.5,27.9,67.5,47.6,711.5
IDCJAC0001,026003,1971,12.3,8.0,30.1,144.1,96.7,105.4,55.6,131.6,66.9,71.4,83.0,55.1,860.2
IDCJAC0001,026003,1972,40.7,31.9,0.5,59.0,23.5,52.0,123.5,120.0,31.1,30.2,32.2,1.0,545.6
IDCJAC0001,026003,1973,17.4,46.7,57.5,63.4,73.9,100.5,55.7,88.3,96.3,61.0,11.7,37.0,709.4
IDCJAC0001,026003,1974,36.0,44.4,20.9,110.4,37.2,52.6,190.7,69.9,68.8,90.8,10.0,20.4,752.1
IDCJAC0001,026003,1975,15.3,7.2,58.5,13.0,103.4,42.5,144.4,71.3,72.5,125.5,34.2,19.5,707.3
IDCJAC0001,026003,1976,7.4,46.6,7.7,40.7,49.7,72.4,71.0,57.0,86.5,48.4,70.3,66.1,623.8
IDCJAC0001,026003,1977,38.7,7.4,48.2,16.8,70.8,85.3,58.8,53.2,29.2,46.9,115.1,24.8,595.2
IDCJAC0001,026003,1978,21.6,12.4,20.8,37.2,43.8,41.0,113.0,65.4,68.0,36.0,43.8,28.2,531.2
IDCJAC0001,026003,1979,10.8,17.4,9.8,40.6,61.2,69.4,92.0,93.7,115.7,68.9,89.8,27.8,697.1
IDCJAC0001,026003,1980,15.0,0.8,2.2,91.4,54.6,73.8,103.0,50.8,68.4,45.6,24.2,19.8,549.6
IDCJAC0001,026003,1981,23.0,7.0,21.7,17.1,53.5,106.8,147.7,149.0,42.2,43.3,47.6,9.5,668.4
IDCJAC0001,026003,1982,26.5,8.3,40.7,56.9,71.0,83.9,54.0,35.7,35.1,20.2,29.7,12.0,474.0
IDCJAC0001,026003,1983,27.0,0.5,145.6,67.9,79.9,61.8,101.0,75.7,109.4,14.0,64.1,31.8,778.7
IDCJAC0001,026003,1984,19.9,2.8,75.3,18.8,30.2,73.6,123.8,143.6,97.8,33.0,95.2,21.5,735.5
IDCJAC0001,026003,1985,18.2,9.8,33.0,46.6,81.8,91.6,82.0,97.6,39.2,61.4,32.9,41.3,635.4
IDCJAC0001,026003,1986,17.6,3.4,3.8,74.2,76.7,49.2,114.6,83.8,66.0,88.2,14.0,64.4,655.9
IDCJAC0001,026003,1987,6.6,14.2,12.8,23.6,126.8,74.7,92.0,47.0,22.8,50.0,22.2,34.5,527.2
IDCJAC0001,026003,1988,69.2,29.0,44.6,18.2,109.7,108.4,113.6,77.2,100.6,47.3,33.2,21.8,772.8
IDCJAC0001,026003,1989,12.2,11.7,20.5,84.2,81.3,147.9,105.0,144.6,72.8,92.2,53.2,11.4,837.0
