Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083049,1903,null,null,null,null,null,null,null,56.9,152.1,113.4,57.7,64.4,null
IDCJAC0001,083049,1904,63.9,84.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,083049,1908,12.7,87.1,27.2,22.3,87.9,64.3,49.7,60.7,145.2,57.8,76.9,17.0,708.8
IDCJAC0001,083049,1909,68.9,21.1,87.2,128.7,56.1,176.3,70.9,139.5,44.5,71.5,6.8,34.5,906.0
IDCJAC0001,083049,1910,101.0,7.8,60.5,26.9,67.2,45.3,82.6,146.4,138.3,110.6,99.6,93.2,979.4
IDCJAC0001,083049,1911,185.2,125.9,104.8,8.1,55.9,75.3,78.6,23.4,39.9,16.0,70.4,101.9,885.4
IDCJAC0001,083049,1912,21.6,46.7,27.7,35.6,22.4,73.9,171.1,37.5,241.3,68.1,96.1,94.8,936.8
IDCJAC0001,083049,1913,40.4,11.5,172.9,35.5,69.3,74.6,47.8,118.0,71.0,98.5,62.1,36.3,837.9
IDCJAC0001,083049,1914,44.0,0.0,64.1,85.6,85.2,20.6,47.0,13.0,58.0,10.4,36.3,97.2,561.4
IDCJAC0001,083049,1915,46.4,18.0,11.7,57.0,86.8,150.9,66.6,129.4,213.1,99.5,47.3,35.5,962.2
IDCJAC0001,083049,1916,54.1,45.5,15.5,57.1,43.7,83.5,157.0,140.6,177.6,110.4,91.9,59.7,1036.6
IDCJAC0001,083049,1917,53.1,44.2,97.2,17.0,69.8,265.9,121.7,142.0,183.0,264.0,135.1,37.9,1430.9
IDCJAC0001,083049,1918,182.2,43.5,66.0,19.3,177.0,91.7,65.0,77.5,null,null,null,null,null
