Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017097,1969,38.9,54.4,47.6,10.2,30.0,34.2,48.3,6.9,17.8,26.9,26.9,11.2,353.3
IDCJAC0001,017097,1970,4.8,0.0,0.0,23.6,2.0,10.9,2.8,29.2,48.5,14.7,44.6,24.9,206.0
IDCJAC0001,017097,1971,0.0,14.1,151.0,20.6,5.7,15.2,61.2,30.6,24.2,0.0,49.1,13.9,385.6
IDCJAC0001,017097,1972,184.5,1.5,0.0,0.0,9.4,4.8,22.8,56.4,12.3,17.3,11.4,0.0,320.4
IDCJAC0001,017097,1973,25.7,84.5,25.7,26.6,29.2,62.5,49.6,70.3,27.6,64.2,11.5,82.8,560.2
IDCJAC0001,017097,1974,269.8,25.0,16.2,193.4,51.8,14.4,39.1,15.5,46.4,81.8,4.6,0.0,758.0
IDCJAC0001,017097,1975,19.0,66.5,7.2,0.0,3.0,4.0,40.9,27.6,51.6,96.9,4.2,57.0,377.9
IDCJAC0001,017097,1976,121.8,145.2,1.2,38.4,0.0,6.4,2.6,3.4,21.4,43.6,33.6,10.6,428.2
IDCJAC0001,017097,1977,6.6,9.0,0.0,0.0,13.8,18.6,6.8,0.0,10.7,25.7,38.2,11.0,140.4
IDCJAC0001,017097,1978,10.0,0.0,8.8,0.2,26.8,70.6,42.1,14.0,48.4,64.8,64.6,0.0,350.3
IDCJAC0001,017097,1979,37.4,128.0,17.4,18.2,72.6,3.4,8.4,58.2,49.0,15.8,17.0,20.0,445.4
IDCJAC0001,017097,1980,2.4,14.4,0.0,54.4,27.3,30.3,56.4,4.4,4.2,23.4,4.4,2.0,223.6
IDCJAC0001,017097,1981,65.0,15.7,6.0,0.0,46.2,76.6,30.0,9.2,25.4,7.2,30.4,12.0,323.7
IDCJAC0001,017097,1982,23.0,5.2,15.0,0.0,3.9,19.0,0.0,0.0,17.2,0.0,0.0,38.2,121.5
IDCJAC0001,017097,1983,0.0,36.0,2.4,43.0,17.6,2.2,61.2,42.8,28.2,11.6,22.0,37.0,304.0
IDCJAC0001,017097,1984,126.8,0.0,0.0,48.2,8.4,27.4,31.3,30.4,32.2,31.2,3.4,0.0,339.3
IDCJAC0001,017097,1985,2.2,4.0,17.0,0.0,45.4,10.4,6.2,81.6,4.8,22.2,26.3,18.4,238.5
IDCJAC0001,017097,1986,0.0,9.0,0.0,8.2,47.2,5.2,54.6,37.6,19.1,68.2,24.8,23.8,297.7
IDCJAC0001,017097,1987,36.4,29.2,71.2,2.8,3.8,21.4,12.8,36.4,14.3,4.2,5.2,28.0,265.7
IDCJAC0001,017097,1988,1.4,2.0,63.8,11.6,57.8,54.4,35.8,1.8,25.0,2.0,4.6,87.4,347.6
IDCJAC0001,017097,1989,5.0,0.0,242.9,16.4,32.4,38.3,89.6,5.6,12.4,10.6,14.4,10.0,477.6
IDCJAC0001,017097,1990,51.6,18.2,19.2,62.2,72.0,26.9,86.7,21.8,11.6,5.8,4.8,12.6,393.4
IDCJAC0001,017097,1991,13.0,0.0,7.2,0.8,0.0,38.4,60.6,25.0,18.6,0.0,24.4,0.0,188.0
IDCJAC0001,017097,1992,1.2,49.6,23.8,37.4,50.2,10.6,6.4,69.2,49.6,55.0,10.8,211.4,575.2
IDCJAC0001,017097,1993,24.8,0.2,5.4,0.0,11.2,8.4,58.2,18.2,14.2,37.8,24.6,43.8,246.8
IDCJAC0001,017097,1994,0.0,40.2,0.0,0.0,0.4,64.6,22.4,0.0,12.4,0.8,1.0,5.2,147.0
IDCJAC0001,017097,1995,74.6,0.0,0.0,41.8,31.0,47.6,25.0,0.0,19.6,67.4,17.0,4.4,328.4
IDCJAC0001,017097,1996,6.8,16.6,13.2,0.0,12.6,23.0,58.2,31.8,58.2,4.8,21.4,25.4,272.0
IDCJAC0001,017097,1997,32.6,88.6,0.0,0.0,9.4,3.2,1.8,28.2,46.0,21.6,19.0,9.2,259.6
IDCJAC0001,017097,1998,40.0,12.2,0.0,12.4,2.6,7.8,62.1,13.8,19.8,22.6,68.8,1.4,263.5
IDCJAC0001,017097,1999,3.4,10.2,31.8,0.0,5.8,9.4,null,21.6,8.0,25.2,null,3.0,null
IDCJAC0001,017097,2000,4.0,51.4,16.4,17.8,7.2,7.6,13.0,69.4,44.8,30.0,51.6,51.8,365.0
IDCJAC0001,017097,2001,15.8,0.0,5.0,2.6,13.6,59.4,22.0,15.4,null,null,18.8,23.4,null
IDCJAC0001,017097,2002,0.0,0.0,0.0,3.4,13.8,8.1,10.6,5.2,5.0,0.0,36.2,14.2,96.5
IDCJAC0001,017097,2003,6.0,33.2,0.0,14.6,29.0,29.9,15.8,38.6,0.0,57.2,27.8,24.0,276.1
IDCJAC0001,017097,2004,0.0,13.6,0.0,0.0,30.2,44.2,4.2,47.4,12.2,32.6,20.2,62.2,266.8
IDCJAC0001,017097,2005,9.8,0.0,6.0,0.0,1.4,28.8,44.2,16.2,73.1,46.0,13.2,4.4,243.1
IDCJAC0001,017097,2006,4.0,47.8,8.6,8.6,0.0,28.7,22.8,0.0,0.0,5.0,7.2,24.4,157.1
IDCJAC0001,017097,2007,55.0,10.6,10.6,25.8,27.6,2.4,13.4,0.0,4.0,4.0,28.1,15.6,197.1
IDCJAC0001,017097,2008,6.8,0.8,0.0,4.0,9.4,32.6,11.0,18.8,0.6,1.4,38.0,53.2,176.6
IDCJAC0001,017097,2009,0.0,0.0,11.0,13.8,5.6,35.2,31.6,13.9,26.8,13.0,104.8,27.6,283.3
IDCJAC0001,017097,2010,0.0,100.0,4.9,56.4,null,6.1,5.4,36.0,105.8,57.0,23.6,null,null
IDCJAC0001,017097,2011,9.8,66.8,18.2,5.4,38.2,1.0,29.2,17.8,0.0,27.0,45.4,55.4,314.2
IDCJAC0001,017097,2012,47.2,null,null,null,null,null,null,null,null,null,null,null,null
