Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017041,1937,87.1,46.7,0.0,4.8,5.1,11.4,0.0,15.5,0.0,13.0,55.4,0.0,239.0
IDCJAC0001,017041,1938,4.8,53.6,0.0,0.0,0.0,12.7,0.0,17.8,0.0,41.9,0.0,0.0,130.8
IDCJAC0001,017041,1939,41.1,81.5,54.1,12.2,0.0,26.9,8.1,2.3,0.0,9.1,30.2,0.0,265.5
IDCJAC0001,017041,1940,1.3,0.0,0.0,11.4,10.4,0.0,5.3,0.8,0.0,4.6,0.0,0.0,33.8
IDCJAC0001,017041,1941,128.8,0.0,0.0,0.0,0.0,9.9,4.8,0.0,0.0,4.3,0.0,0.0,147.8
IDCJAC0001,017041,1942,0.0,19.1,0.0,15.2,34.8,10.4,10.4,9.1,10.2,0.0,7.9,4.3,121.4
IDCJAC0001,017041,1943,5.1,13.0,0.0,4.3,0.0,0.0,17.5,16.8,0.0,6.4,0.0,0.0,63.1
IDCJAC0001,017041,1944,0.0,18.5,0.0,0.0,4.3,2.5,12.2,5.6,4.3,18.5,4.3,0.0,70.2
IDCJAC0001,017041,1945,8.9,0.0,10.9,0.0,2.5,33.0,26.2,1.0,13.5,11.7,5.8,16.3,129.8
IDCJAC0001,017041,1946,66.0,104.4,0.0,3.8,0.0,10.7,0.0,0.0,0.0,0.0,37.6,0.0,222.5
IDCJAC0001,017041,1947,0.0,15.5,0.0,3.0,0.0,8.4,13.2,21.3,20.6,42.7,0.8,0.0,125.5
IDCJAC0001,017041,1948,0.0,0.0,0.0,0.0,0.0,3.3,0.0,14.7,0.0,21.3,4.8,55.1,99.2
IDCJAC0001,017041,1949,5.1,60.2,36.3,3.8,34.0,0.0,13.2,4.6,37.7,27.3,5.0,3.8,231.0
IDCJAC0001,017041,1950,0.0,216.7,120.9,0.0,46.3,31.8,22.6,4.8,1.5,23.9,64.1,13.9,546.5
IDCJAC0001,017041,1951,1.3,0.0,1.6,15.3,4.3,21.7,22.7,7.8,29.5,19.3,1.5,2.8,127.8
IDCJAC0001,017041,1952,23.4,0.0,27.4,16.7,32.1,8.5,22.0,28.7,11.9,41.3,0.0,2.5,214.5
IDCJAC0001,017041,1953,93.0,75.0,0.0,6.6,0.0,6.9,3.8,21.0,21.6,19.6,9.9,36.4,293.8
IDCJAC0001,017041,1954,95.5,0.5,0.0,26.2,1.8,4.3,8.7,0.0,0.0,29.0,21.0,111.8,298.8
IDCJAC0001,017041,1955,41.2,102.7,155.7,4.8,72.9,20.4,21.6,65.0,36.7,15.7,25.1,0.0,561.8
IDCJAC0001,017041,1956,7.4,18.8,134.4,37.8,27.5,18.8,61.0,5.3,2.3,22.1,2.0,4.3,341.7
IDCJAC0001,017041,1957,0.0,27.0,11.2,6.1,0.0,38.1,5.1,4.8,0.0,5.1,2.0,66.8,166.2
IDCJAC0001,017041,1958,47.3,0.0,16.0,15.2,15.8,0.0,15.6,37.4,24.4,35.9,91.1,15.8,314.5
IDCJAC0001,017041,1959,8.9,3.3,29.0,0.3,26.4,2.0,15.8,12.8,0.8,16.7,0.5,7.9,124.4
IDCJAC0001,017041,1960,44.8,0.0,2.5,8.1,22.8,1.6,27.7,4.8,19.7,4.6,26.5,12.7,175.8
