Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09919,1978,7.3,44.3,28.2,68.1,217.6,300.2,217.6,71.9,173.5,74.7,28.2,49.8,1281.4
IDCJAC0001,09919,1979,24.0,26.0,57.9,39.7,125.3,159.5,185.6,140.0,131.3,119.4,89.1,23.4,1121.2
IDCJAC0001,09919,1980,6.8,11.0,14.2,141.5,72.4,161.7,170.5,134.3,115.6,128.5,51.4,23.2,1031.1
IDCJAC0001,09919,1981,10.2,23.0,33.6,90.2,208.6,227.1,161.8,216.7,86.0,66.6,68.6,18.2,1210.6
IDCJAC0001,09919,1982,63.8,23.8,56.8,36.4,103.8,204.4,141.6,96.6,82.8,49.8,43.6,28.4,931.8
IDCJAC0001,09919,1983,12.8,39.8,7.1,63.5,72.2,205.3,141.8,155.2,116.4,56.2,59.6,25.4,955.3
IDCJAC0001,09919,1984,7.1,33.2,30.9,38.2,178.2,144.8,203.0,201.3,112.2,89.4,123.2,61.3,1222.8
IDCJAC0001,09919,1985,43.2,2.2,19.4,90.4,null,null,null,184.8,91.0,null,null,null,null
IDCJAC0001,09919,1986,null,56.6,34.6,37.4,118.5,60.3,null,null,null,null,null,null,null
IDCJAC0001,09919,1988,null,null,null,null,null,null,null,null,null,null,75.8,null,null
