Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031066,1952,123.2,null,44.6,49.4,27.7,34.8,4.4,16.3,6.5,46.0,null,null,null
IDCJAC0001,031066,1953,359.2,447.8,137.2,8.0,10.6,2.0,13.5,14.8,3.1,0.0,41.4,39.1,1076.7
IDCJAC0001,031066,1954,177.8,154.6,120.6,90.6,4.1,15.0,2.3,4.8,0.6,17.5,38.6,9.5,636.0
IDCJAC0001,031066,1955,59.0,359.8,443.9,32.1,33.7,11.8,3.3,0.0,6.1,16.6,16.8,0.0,983.1
IDCJAC0001,031066,1956,167.6,425.0,236.6,37.4,60.7,23.6,5.1,6.1,8.2,0.0,27.7,181.3,1179.3
IDCJAC0001,031066,1957,274.5,179.9,153.7,17.5,4.3,9.6,2.4,1.6,0.0,0.8,85.2,10.7,740.2
IDCJAC0001,031066,1958,208.2,382.6,361.8,47.8,2.3,38.4,1.5,2.0,0.0,3.3,1.2,163.9,1213.0
IDCJAC0001,031066,1959,208.0,142.1,209.1,16.9,36.8,6.3,1.4,9.4,3.8,0.0,86.4,231.9,952.1
IDCJAC0001,031066,1960,305.8,202.9,20.8,6.7,40.0,7.0,1.7,0.8,25.2,0.3,29.0,44.0,684.2
IDCJAC0001,031066,1961,123.2,21.9,188.3,5.6,7.7,0.0,0.8,2.7,1.3,0.8,30.2,71.0,453.5
IDCJAC0001,031066,1962,375.6,268.1,55.7,22.1,8.1,4.4,7.2,0.0,16.7,0.0,54.1,115.7,927.7
IDCJAC0001,031066,1963,293.5,491.2,93.5,124.3,20.6,1.1,0.5,1.0,0.3,7.4,23.1,51.9,1108.4
IDCJAC0001,031066,1964,241.8,209.7,367.6,33.7,40.0,14.0,6.9,1.3,2.5,101.2,137.4,123.4,1279.5
IDCJAC0001,031066,1965,84.7,104.9,156.2,45.4,30.2,39.1,0.8,0.5,0.0,8.7,2.6,61.2,534.3
IDCJAC0001,031066,1966,119.1,142.5,17.5,20.1,14.7,3.0,1.0,4.6,0.0,8.9,52.8,4.6,388.8
IDCJAC0001,031066,1967,71.4,261.9,567.7,16.5,24.1,76.2,3.8,3.6,0.0,43.9,48.3,112.3,1229.7
IDCJAC0001,031066,1968,309.4,305.8,34.5,32.5,52.6,0.8,12.7,0.0,4.1,3.0,8.9,38.1,802.4
IDCJAC0001,031066,1969,242.3,44.5,143.5,8.4,19.8,31.8,11.7,0.3,1.0,2.5,0.5,248.9,755.2
IDCJAC0001,031066,1970,81.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031066,1971,160.1,421.0,302.4,78.5,1.1,14.3,3.6,3.3,0.3,4.0,29.0,114.9,1132.5
IDCJAC0001,031066,1972,288.3,316.0,648.7,18.1,13.6,19.7,0.0,0.3,14.0,0.5,3.6,29.2,1352.0
IDCJAC0001,031066,1973,22.9,253.6,282.6,85.4,7.1,5.9,16.3,0.8,3.2,4.3,216.5,193.3,1091.9
IDCJAC0001,031066,1974,518.5,449.1,513.9,18.7,6.4,6.8,0.0,16.4,0.0,0.6,128.6,71.2,1730.2
IDCJAC0001,031066,1975,201.7,117.3,154.9,85.3,19.6,30.2,2.4,8.1,37.3,27.3,28.0,269.8,981.9
IDCJAC0001,031066,1976,170.7,226.7,238.3,50.8,14.3,16.7,9.6,1.1,1.0,31.1,122.0,159.2,1041.5
IDCJAC0001,031066,1977,90.8,531.1,475.0,68.4,57.6,8.5,1.4,3.8,4.8,1.4,4.4,98.1,1345.3
IDCJAC0001,031066,1978,188.4,102.5,61.8,15.9,37.7,5.3,2.1,23.0,0.4,7.6,82.4,210.6,737.7
IDCJAC0001,031066,1979,734.5,212.3,214.0,65.5,7.3,51.4,6.0,0.0,0.6,14.7,8.8,69.9,1385.0
IDCJAC0001,031066,1980,146.6,211.4,129.9,27.0,19.6,9.1,4.1,11.0,0.0,20.0,4.9,11.5,595.1
IDCJAC0001,031066,1981,469.4,369.9,41.8,131.2,57.6,3.3,2.7,7.0,10.6,9.6,145.4,156.9,1405.4
