Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014967,2003,null,null,null,null,null,null,0.0,3.8,0.0,2.0,83.2,430.8,null
IDCJAC0001,014967,2004,342.4,550.6,304.8,20.2,20.4,0.0,0.0,0.0,0.0,3.4,70.6,156.3,1468.7
IDCJAC0001,014967,2005,337.3,228.4,146.6,0.0,0.0,0.0,0.0,0.0,0.2,41.2,329.8,328.8,1412.3
IDCJAC0001,014967,2006,334.2,113.6,333.6,240.4,0.0,0.0,0.0,0.0,0.0,0.0,41.2,274.5,1337.5
IDCJAC0001,014967,2007,312.8,97.6,487.2,0.0,0.0,4.8,0.0,31.8,0.0,17.8,null,333.0,null
IDCJAC0001,014967,2008,207.2,null,228.8,2.0,0.0,0.0,0.0,0.0,3.4,2.8,83.4,304.0,null
IDCJAC0001,014967,2009,558.2,416.3,35.2,0.0,0.0,0.0,0.0,0.0,1.6,62.0,8.0,240.8,1322.1
IDCJAC0001,014967,2010,438.5,223.6,47.2,56.4,17.0,0.0,0.0,5.8,45.4,143.5,109.9,461.0,1548.3
IDCJAC0001,014967,2011,345.2,361.7,326.2,178.8,0.0,0.0,null,0.0,0.0,100.1,196.5,471.0,null
IDCJAC0001,014967,2012,204.7,210.0,287.8,24.4,4.0,null,null,null,null,null,null,null,null
