Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08073,1915,null,null,null,null,null,78.5,75.3,59.7,40.3,48.5,0.0,12.0,null
IDCJAC0001,08073,1916,112.8,31.7,16.7,0.0,39.5,62.5,56.6,63.3,5.6,48.6,7.7,0.0,445.0
IDCJAC0001,08073,1917,0.0,10.4,106.9,10.5,43.9,116.2,101.2,82.5,78.0,27.3,4.1,34.9,615.9
IDCJAC0001,08073,1918,3.0,64.8,110.0,88.6,40.7,105.7,32.2,49.8,57.7,37.6,16.5,3.8,610.4
IDCJAC0001,08073,1919,6.1,16.5,5.6,18.8,12.3,81.6,82.6,58.5,5.6,13.7,29.2,0.0,330.5
IDCJAC0001,08073,1920,17.0,0.0,28.9,38.1,30.3,58.3,39.7,97.2,29.2,5.4,11.2,0.0,355.3
IDCJAC0001,08073,1921,1.0,34.4,32.6,0.0,100.8,64.3,35.1,49.2,31.0,28.8,1.5,10.5,389.2
IDCJAC0001,08073,1922,0.0,7.8,20.6,38.7,20.3,39.3,58.6,19.0,17.2,4.0,2.8,0.0,228.3
IDCJAC0001,08073,1923,2.5,15.0,5.4,42.4,31.4,177.8,60.5,27.4,33.0,3.8,0.0,0.0,399.2
IDCJAC0001,08073,1924,0.0,9.7,31.7,4.3,30.0,59.2,67.0,42.4,14.6,34.6,8.1,0.0,301.6
IDCJAC0001,08073,1925,69.9,41.4,39.9,3.1,44.1,113.6,46.1,5.8,46.2,10.2,1.5,25.6,447.4
IDCJAC0001,08073,1926,0.8,6.8,70.7,36.9,36.3,44.0,74.5,25.6,25.9,26.6,19.8,6.6,374.5
IDCJAC0001,08073,1927,3.0,0.0,148.1,23.5,29.7,57.2,91.3,26.0,28.4,4.5,2.5,28.8,443.0
IDCJAC0001,08073,1928,22.1,3.8,10.7,19.0,49.4,34.8,67.3,47.9,21.6,13.7,0.8,13.4,304.5
IDCJAC0001,08073,1929,0.0,43.4,9.7,0.0,131.8,71.6,25.9,22.8,9.6,20.3,28.3,0.0,363.4
IDCJAC0001,08073,1930,0.0,28.7,0.5,25.1,14.4,132.3,45.0,40.8,18.9,20.4,0.8,33.6,360.5
IDCJAC0001,08073,1931,0.0,0.8,5.3,16.8,55.2,36.1,45.8,39.9,33.5,17.2,26.7,17.0,294.3
IDCJAC0001,08073,1932,39.7,0.0,33.6,17.6,54.7,27.8,53.9,111.0,15.6,46.2,0.0,11.9,412.0
IDCJAC0001,08073,1933,0.0,0.0,0.0,0.0,44.7,105.9,26.9,54.4,32.5,12.4,1.3,19.6,297.7
IDCJAC0001,08073,1934,21.3,2.6,74.1,96.6,10.1,52.5,45.6,52.3,16.2,3.8,10.5,4.7,390.3
IDCJAC0001,08073,1935,19.4,19.1,28.2,47.5,19.0,15.5,63.9,72.9,22.6,6.3,0.0,0.0,314.4
IDCJAC0001,08073,1936,18.6,4.3,16.2,4.6,34.3,46.3,28.8,47.1,8.3,10.0,6.8,4.8,230.1
IDCJAC0001,08073,1937,4.1,1.8,2.3,25.7,75.8,50.7,6.3,47.3,29.3,8.2,5.1,0.0,256.6
IDCJAC0001,08073,1938,2.3,2.8,27.7,45.8,6.8,21.3,66.0,24.4,11.9,7.4,17.5,7.6,241.5
IDCJAC0001,08073,1939,53.3,73.1,1.0,2.9,56.6,147.3,80.0,43.3,5.4,25.8,30.7,0.0,519.4
IDCJAC0001,08073,1940,18.3,1.0,1.0,0.0,41.4,64.9,null,null,null,null,null,null,null
IDCJAC0001,08073,1942,null,null,null,49.7,54.8,60.5,40.6,42.0,28.0,1.0,null,6.6,null
IDCJAC0001,08073,1943,17.3,52.8,70.7,25.0,27.7,61.5,36.3,35.4,29.7,11.1,1.0,21.6,390.1
