Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036100,1911,87.1,214.1,81.5,30.5,6.4,0.0,0.0,4.8,9.7,5.1,147.8,20.1,607.1
IDCJAC0001,036100,1912,5.6,35.6,22.9,2.5,3.0,104.9,67.8,0.5,0.0,1.3,9.9,33.5,287.5
IDCJAC0001,036100,1913,81.0,160.3,18.3,36.8,0.8,0.0,3.0,0.0,8.9,2.8,3.8,39.1,354.8
IDCJAC0001,036100,1914,59.2,66.0,6.1,5.1,11.4,84.1,0.0,0.0,23.4,2.0,37.6,15.2,310.1
IDCJAC0001,036100,1915,29.2,0.0,0.0,0.0,59.7,0.0,7.6,0.0,50.8,0.0,0.0,73.9,221.2
IDCJAC0001,036100,1916,54.9,35.6,69.9,0.0,0.0,59.9,77.2,8.1,20.3,53.1,99.8,53.8,532.6
IDCJAC0001,036100,1917,219.5,98.6,110.5,0.0,4.6,6.9,8.9,28.2,37.3,25.4,69.6,71.1,680.6
IDCJAC0001,036100,1918,261.1,22.9,26.7,39.6,8.1,3.3,7.1,32.8,0.0,1.8,1.8,0.0,405.2
IDCJAC0001,036100,1919,34.5,77.5,3.3,31.8,36.1,0.0,0.0,3.0,0.0,15.2,0.0,22.9,224.3
IDCJAC0001,036100,1920,16.5,90.2,7.6,114.8,66.0,87.1,167.1,3.8,16.5,22.9,102.1,89.4,784.0
IDCJAC0001,036100,1921,25.1,74.2,150.4,67.3,11.9,100.3,21.6,27.4,53.3,9.1,0.0,3.8,544.4
IDCJAC0001,036100,1922,17.3,52.6,0.0,0.0,0.0,15.7,0.0,0.0,0.0,10.4,0.0,165.4,261.4
IDCJAC0001,036100,1923,13.2,14.2,0.0,23.9,35.6,55.6,0.0,0.0,0.0,13.7,0.0,67.1,223.3
IDCJAC0001,036100,1924,107.7,138.4,61.5,60.7,0.0,0.0,14.5,43.2,30.7,69.3,34.3,39.4,599.7
IDCJAC0001,036100,1925,0.0,14.7,93.2,0.0,2.5,0.0,0.0,32.0,4.3,0.0,95.5,19.1,261.3
IDCJAC0001,036100,1926,56.4,30.5,16.3,0.0,38.1,0.0,0.0,0.0,98.0,0.0,17.8,42.9,300.0
