Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041320,1958,null,null,null,null,null,null,null,null,null,null,null,133.2,null
IDCJAC0001,041320,1959,170.0,125.5,21.4,7.9,39.4,16.7,22.8,0.0,null,null,113.5,109.7,null
IDCJAC0001,041320,1960,16.5,52.7,null,null,13.2,23.1,19.0,30.7,10.4,37.4,66.8,68.9,null
IDCJAC0001,041320,1961,14.1,64.6,128.3,10.0,10.9,12.2,50.8,23.3,9.4,65.0,165.2,80.6,634.4
IDCJAC0001,041320,1962,200.5,41.9,117.2,60.6,14.8,14.7,30.9,24.1,25.4,17.6,56.7,105.0,709.4
IDCJAC0001,041320,1963,43.9,55.7,160.0,6.4,29.9,15.5,1.8,52.5,5.3,10.9,105.4,86.1,573.4
IDCJAC0001,041320,1964,61.4,52.8,98.5,62.7,69.8,28.2,33.8,23.7,86.6,120.4,21.4,85.3,744.6
IDCJAC0001,041320,1965,57.0,16.3,1.0,30.5,12.2,41.4,103.9,37.3,36.4,29.7,89.3,85.9,540.9
IDCJAC0001,041320,1966,53.3,47.1,63.8,69.1,4.6,26.7,4.0,106.0,48.6,49.8,28.0,119.0,620.0
IDCJAC0001,041320,1967,56.5,55.2,136.0,10.7,43.5,111.6,20.4,30.4,5.3,70.6,41.9,9.1,591.2
IDCJAC0001,041320,1968,237.3,15.7,24.0,53.8,22.7,5.1,56.4,33.0,22.4,5.3,49.5,63.4,588.6
IDCJAC0001,041320,1969,87.1,35.0,58.0,12.2,23.1,19.9,10.4,9.4,29.2,78.1,46.0,77.8,486.2
IDCJAC0001,041320,1970,103.6,null,48.8,18.9,13.5,3.0,0.8,4.8,46.3,57.4,43.2,239.6,null
IDCJAC0001,041320,1971,148.8,125.5,0.0,0.8,13.2,6.6,37.1,48.9,45.7,55.9,51.3,178.4,712.2
IDCJAC0001,041320,1972,59.2,42.8,24.6,46.2,19.6,28.7,1.0,10.1,15.2,147.8,109.4,91.0,595.6
IDCJAC0001,041320,1973,91.0,69.7,21.3,1.3,2.6,7.1,138.1,79.0,44.2,16.8,83.3,97.0,651.4
IDCJAC0001,041320,1974,177.6,20.4,36.4,21.8,45.6,43.6,0.0,34.0,37.8,49.4,94.2,79.8,640.6
IDCJAC0001,041320,1975,14.8,129.8,125.0,0.0,0.0,24.2,41.6,41.2,11.8,43.8,96.6,152.6,681.4
IDCJAC0001,041320,1976,40.8,124.0,15.0,21.8,20.0,25.0,40.0,0.0,74.0,120.0,55.2,33.4,569.2
IDCJAC0001,041320,1977,100.0,36.0,61.2,22.4,112.4,6.4,0.0,8.0,10.0,null,null,null,null
