Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081018,1889,null,null,null,null,null,null,null,null,10.3,40.8,66.0,7.6,null
IDCJAC0001,081018,1890,21.1,3.3,120.9,26.4,48.0,88.4,91.5,62.4,30.8,63.4,46.8,27.6,630.6
IDCJAC0001,081018,1891,34.3,0.0,60.4,54.1,14.7,75.0,76.6,16.2,51.1,62.7,41.7,21.3,508.1
IDCJAC0001,081018,1892,0.5,3.1,17.8,23.6,83.2,24.4,56.2,50.8,59.8,73.4,null,43.9,null
IDCJAC0001,081018,1893,0.3,3.0,17.8,42.7,136.3,57.9,52.8,56.2,47.9,29.5,46.4,5.3,496.1
IDCJAC0001,081018,1894,31.6,28.4,42.2,51.3,52.4,95.6,52.1,75.8,57.8,63.3,15.0,115.1,680.6
IDCJAC0001,081018,1895,51.3,16.7,51.3,50.6,12.2,28.9,26.2,64.9,31.2,32.3,0.3,73.7,439.6
IDCJAC0001,081018,1896,22.2,36.8,54.6,85.2,16.3,30.4,25.9,23.7,43.7,1.3,36.6,19.8,396.5
IDCJAC0001,081018,1897,39.3,10.2,10.9,9.1,10.1,85.1,41.7,97.5,42.9,29.5,15.5,16.5,408.3
IDCJAC0001,081018,1898,0.0,42.2,0.0,19.5,33.2,101.8,43.6,29.2,48.8,28.5,22.1,8.1,377.0
IDCJAC0001,081018,1899,29.1,33.3,89.5,42.0,42.9,89.6,9.6,13.8,15.2,26.4,42.5,0.0,433.9
IDCJAC0001,081018,1900,10.2,0.0,65.3,44.0,77.7,54.9,16.5,66.9,44.7,15.8,21.0,10.4,427.4
IDCJAC0001,081018,1901,16.2,2.5,4.6,43.9,12.4,67.6,29.2,34.3,63.9,52.4,7.1,13.7,347.8
IDCJAC0001,081018,1902,15.0,0.0,60.1,1.8,1.8,56.1,17.1,8.4,36.4,28.6,9.9,63.7,298.9
IDCJAC0001,081018,1903,7.9,12.7,62.0,65.5,12.7,67.0,69.7,14.3,71.0,73.2,66.6,36.6,559.2
IDCJAC0001,081018,1904,119.6,0.0,3.0,23.9,41.3,70.1,61.4,50.0,14.5,59.4,19.6,10.2,473.0
IDCJAC0001,081018,1905,7.9,27.4,12.7,34.8,56.1,42.1,86.3,13.7,43.7,51.1,9.4,18.3,403.5
IDCJAC0001,081018,1906,0.0,68.3,86.1,2.5,100.3,48.6,46.1,51.5,188.7,50.6,71.2,25.1,739.0
IDCJAC0001,081018,1907,14.5,49.8,12.7,66.1,17.8,30.1,47.5,48.7,13.0,7.9,24.1,114.3,446.5
IDCJAC0001,081018,1908,13.2,7.6,8.1,0.0,52.8,88.6,26.1,40.9,50.7,28.5,28.5,14.5,359.5
IDCJAC0001,081018,1909,34.4,31.7,27.7,46.2,98.0,65.1,55.9,124.4,26.7,18.2,2.0,12.7,543.0
IDCJAC0001,081018,1910,63.2,0.0,72.4,1.0,64.9,95.9,89.7,70.4,92.4,26.2,44.7,24.0,644.8
IDCJAC0001,081018,1911,27.5,179.6,46.0,5.8,74.4,60.0,33.5,17.0,80.2,8.9,1.3,17.8,552.0
IDCJAC0001,081018,1912,6.4,11.7,8.7,4.6,16.5,57.2,116.8,32.1,76.0,10.1,56.6,60.8,457.5
IDCJAC0001,081018,1913,2.5,38.6,99.3,44.4,61.8,41.2,33.8,40.5,45.7,57.2,23.8,27.2,516.0
IDCJAC0001,081018,1914,34.5,0.0,11.4,42.0,33.3,11.8,18.0,5.8,4.6,0.0,46.0,75.7,283.1
