Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,072054,1941,163.8,49.8,43.4,17.3,52.8,68.3,83.3,39.4,105.4,37.8,27.2,33.8,722.3
IDCJAC0001,072054,1942,18.3,81.8,44.5,23.9,264.4,152.7,94.2,154.2,98.3,97.3,101.9,11.7,1143.2
IDCJAC0001,072054,1943,149.4,24.9,19.1,5.1,12.4,79.0,76.5,112.5,82.3,87.1,75.9,5.3,729.5
IDCJAC0001,072054,1944,19.8,2.5,30.0,64.3,93.2,23.1,45.5,10.2,24.1,83.8,20.3,41.4,458.2
IDCJAC0001,072054,1945,40.9,56.1,46.0,54.6,39.1,149.9,65.3,141.5,44.2,109.5,49.3,27.4,823.8
IDCJAC0001,072054,1946,64.8,113.8,114.3,19.3,42.7,95.8,249.7,104.9,28.4,45.7,88.4,80.0,1047.8
IDCJAC0001,072054,1947,7.4,37.8,186.2,35.8,40.9,95.3,161.0,94.2,97.3,85.3,111.0,194.6,1146.8
IDCJAC0001,072054,1948,65.3,108.7,8.6,62.7,98.3,47.8,47.8,52.8,42.9,153.2,146.8,98.3,933.2
IDCJAC0001,072054,1949,20.3,30.7,109.2,34.0,83.8,34.0,138.9,36.3,88.4,208.0,94.5,22.4,900.5
IDCJAC0001,072054,1950,18.8,139.4,228.6,70.6,59.2,53.6,73.2,90.9,120.7,137.2,117.1,78.2,1187.5
IDCJAC0001,072054,1951,40.1,29.5,1.0,100.1,145.5,82.8,121.2,110.2,83.6,116.3,53.8,29.7,913.8
IDCJAC0001,072054,1952,17.0,3.3,91.9,140.5,201.2,182.9,98.3,97.0,128.8,162.6,79.2,101.3,1304.0
IDCJAC0001,072054,1953,45.7,46.0,0.0,34.5,69.1,95.0,127.5,94.2,189.5,120.4,93.7,55.6,971.2
IDCJAC0001,072054,1954,138.8,37.3,4.8,68.1,32.5,89.2,57.0,91.3,67.6,121.3,113.1,54.3,875.3
IDCJAC0001,072054,1955,66.7,72.3,0.0,30.8,75.9,121.0,111.0,233.6,79.7,182.1,42.9,57.1,1073.1
IDCJAC0001,072054,1956,94.2,60.4,268.6,169.2,150.6,204.6,165.9,101.7,92.7,120.9,53.9,31.8,1514.5
IDCJAC0001,072054,1957,0.0,45.9,55.9,37.5,38.6,123.4,100.1,63.6,67.5,54.7,48.0,87.3,722.5
IDCJAC0001,072054,1958,50.0,50.2,36.9,46.7,186.1,46.0,212.5,138.5,103.1,121.9,48.5,36.9,1077.3
IDCJAC0001,072054,1959,18.0,68.6,64.5,83.3,13.2,82.0,39.8,63.8,77.9,105.0,91.9,14.0,722.0
IDCJAC0001,072054,1960,138.5,32.3,25.6,81.7,233.0,41.7,212.7,85.8,242.5,35.3,69.0,61.9,1260.0
