Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09928,1974,null,null,null,null,null,108.6,245.8,128.6,58.6,122.2,69.0,18.2,null
IDCJAC0001,09928,1975,12.2,10.6,41.1,130.2,182.0,158.0,228.4,124.0,125.2,93.2,55.1,5.8,1165.8
IDCJAC0001,09928,1976,67.0,32.2,10.0,134.4,173.0,108.8,144.8,130.8,97.6,128.2,121.8,29.6,1178.2
IDCJAC0001,09928,1977,24.8,17.6,33.2,26.0,201.4,111.4,119.0,248.4,98.6,142.0,45.2,43.0,1110.6
IDCJAC0001,09928,1978,10.0,38.2,22.6,109.6,192.0,266.2,216.4,61.4,170.2,68.0,26.7,41.0,1222.3
IDCJAC0001,09928,1979,21.6,38.4,51.4,51.8,134.4,141.8,165.8,138.8,104.0,118.2,75.8,20.6,1062.6
IDCJAC0001,09928,1980,9.4,8.6,16.8,151.6,80.4,155.2,179.0,125.0,104.4,124.4,57.8,19.8,1032.4
IDCJAC0001,09928,1981,10.0,13.6,34.2,104.0,199.6,233.4,180.2,227.4,87.6,84.8,78.8,23.1,1276.7
IDCJAC0001,09928,1982,62.6,27.4,106.8,20.8,121.2,201.2,157.4,97.8,64.0,54.0,38.0,24.2,975.4
IDCJAC0001,09928,1983,12.4,50.2,6.2,52.8,79.4,207.2,157.0,167.8,139.8,66.2,80.8,21.8,1041.6
IDCJAC0001,09928,1984,11.8,28.8,37.4,37.6,193.8,139.2,194.4,234.4,110.4,73.2,159.2,75.4,1295.6
IDCJAC0001,09928,1985,43.6,5.8,16.4,91.6,88.2,109.0,161.0,204.6,131.8,77.0,55.4,42.0,1026.4
IDCJAC0001,09928,1986,5.2,58.8,44.2,40.0,126.6,66.6,159.6,163.4,126.0,96.6,29.2,14.2,930.4
IDCJAC0001,09928,1987,15.4,4.4,49.8,88.4,138.2,83.2,158.8,96.8,73.6,49.4,91.4,29.8,879.2
IDCJAC0001,09928,1988,26.8,2.2,52.6,39.6,341.4,288.4,150.6,142.6,157.6,102.8,72.6,18.2,1395.4
IDCJAC0001,09928,1989,131.6,52.6,16.6,103.8,110.8,142.6,203.2,141.0,116.6,139.6,17.6,16.0,1192.0
IDCJAC0001,09928,1990,38.2,53.4,50.4,155.4,80.6,153.8,201.8,131.6,88.8,102.0,51.0,20.2,1127.2
IDCJAC0001,09928,1991,14.6,6.4,38.8,43.6,138.0,184.2,251.6,149.6,110.2,61.8,97.4,9.8,1106.0
IDCJAC0001,09928,1992,9.4,11.8,19.0,29.8,155.2,158.0,139.2,242.0,159.4,65.0,133.2,47.8,1169.8
IDCJAC0001,09928,1993,12.6,5.4,64.8,85.4,178.6,88.8,213.8,177.8,118.8,99.2,30.2,27.2,1102.6
IDCJAC0001,09928,1994,21.8,14.2,13.0,43.4,220.2,147.8,129.6,94.2,88.4,74.4,34.0,6.2,887.2
IDCJAC0001,09928,1995,15.0,29.0,23.0,28.0,173.8,189.8,240.4,130.4,54.0,99.0,80.4,86.4,1149.2
IDCJAC0001,09928,1996,24.2,4.4,45.2,39.8,66.8,148.0,309.0,191.2,223.4,112.8,53.4,92.4,1310.6
IDCJAC0001,09928,1997,19.0,72.2,21.4,40.6,130.6,173.8,139.4,154.8,164.0,57.6,73.4,7.4,1054.2
IDCJAC0001,09928,1998,20.4,7.2,105.2,62.8,84.4,167.6,138.2,192.0,217.6,67.6,41.6,44.0,1148.6
IDCJAC0001,09928,1999,26.4,18.2,51.0,11.6,176.0,251.8,174.4,173.2,160.6,125.4,28.0,32.6,1229.2
IDCJAC0001,09928,2000,62.6,43.0,88.8,89.2,67.2,178.8,248.2,219.4,87.4,45.0,44.0,35.0,1208.6
IDCJAC0001,09928,2001,27.0,9.8,22.4,25.2,154.6,156.0,91.2,168.2,147.8,71.6,47.0,81.2,1002.0
IDCJAC0001,09928,2002,17.4,19.8,19.8,65.8,73.6,159.2,211.2,167.6,129.2,109.0,31.2,12.6,1016.4
IDCJAC0001,09928,2003,15.2,51.2,38.4,62.2,94.8,145.8,185.0,184.8,194.8,129.6,78.4,23.2,1203.4
IDCJAC0001,09928,2004,12.0,68.2,27.6,46.8,116.2,227.8,134.8,218.8,53.4,57.2,75.4,17.6,1055.8
IDCJAC0001,09928,2005,12.0,29.2,46.6,204.2,135.4,191.2,92.8,145.2,151.0,131.8,48.2,68.8,1256.4
IDCJAC0001,09928,2006,27.4,16.4,82.0,56.8,93.0,83.6,162.6,152.6,103.8,68.2,47.0,15.2,908.6
IDCJAC0001,09928,2007,47.2,10.4,53.0,114.6,132.4,64.4,182.8,172.8,181.2,88.2,19.0,69.8,1135.8
IDCJAC0001,09928,2008,13.6,10.8,16.2,147.4,141.8,153.2,253.4,74.4,113.4,115.8,159.6,45.6,1245.2
IDCJAC0001,09928,2009,7.8,26.6,32.4,10.4,101.8,262.8,188.8,156.6,233.6,66.8,77.0,7.8,1172.4
IDCJAC0001,09928,2010,15.6,8.8,23.4,30.6,86.0,94.2,175.6,91.4,82.2,59.8,40.6,44.2,752.4
IDCJAC0001,09928,2011,116.0,24.0,11.6,94.6,140.6,149.0,210.0,170.0,133.0,163.4,94.4,50.2,1356.8
IDCJAC0001,09928,2012,17.8,14.2,7.8,64.4,null,null,null,null,null,null,null,null,null
