Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015627,1974,204.0,61.6,2.6,73.8,13.8,0.0,0.0,0.0,46.2,102.6,5.0,0.0,509.6
IDCJAC0001,015627,1975,0.0,53.8,0.0,0.0,0.0,0.0,31.4,55.8,40.6,28.2,19.2,408.2,637.2
IDCJAC0001,015627,1976,142.4,348.2,94.0,0.0,0.0,0.0,2.6,0.0,0.0,47.6,0.0,4.6,639.4
IDCJAC0001,015627,1977,0.0,289.6,33.9,0.0,26.1,0.0,0.0,0.0,24.2,23.4,30.9,0.0,428.1
IDCJAC0001,015627,1978,6.2,1.2,19.6,0.0,31.6,63.0,34.0,7.8,7.4,20.0,27.7,0.0,218.5
IDCJAC0001,015627,1979,24.7,40.0,7.2,56.6,81.5,4.8,1.8,3.7,9.9,0.0,34.9,3.8,268.9
IDCJAC0001,015627,1980,0.0,14.6,0.0,23.8,15.4,3.8,0.0,2.5,0.0,11.6,9.7,14.4,95.8
IDCJAC0001,015627,1981,151.2,0.0,0.0,0.0,10.2,8.0,6.6,0.0,4.8,19.8,29.5,47.2,277.3
IDCJAC0001,015627,1982,0.2,117.8,37.4,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,22.6,185.6
IDCJAC0001,015627,1983,13.4,0.8,105.8,12.2,0.0,0.0,0.0,22.0,0.0,20.6,9.6,59.2,243.6
IDCJAC0001,015627,1984,94.8,0.0,20.4,11.8,1.6,1.6,23.2,1.6,24.0,22.4,4.8,8.0,214.2
IDCJAC0001,015627,1985,0.6,22.8,24.2,0.0,3.4,17.0,1.0,1.0,0.0,21.0,32.2,3.8,127.0
IDCJAC0001,015627,1986,0.0,8.2,0.0,0.0,0.0,31.0,43.6,11.2,5.0,72.8,11.0,21.6,204.4
IDCJAC0001,015627,1987,5.6,29.4,0.0,3.0,4.2,42.8,0.0,0.0,5.6,1.2,13.0,25.0,129.8
IDCJAC0001,015627,1988,0.0,0.0,87.2,28.0,36.6,0.0,1.2,0.0,0.0,2.6,1.8,134.4,291.8
IDCJAC0001,015627,1989,2.0,0.0,195.8,20.6,19.4,0.2,5.2,3.6,0.0,2.2,24.8,33.4,307.2
IDCJAC0001,015627,1990,31.4,0.0,8.8,11.2,56.8,0.0,0.0,11.6,0.0,8.3,0.0,2.7,130.8
IDCJAC0001,015627,1991,22.3,3.3,0.0,0.0,0.0,16.0,2.0,0.0,6.2,0.0,5.4,16.4,71.6
IDCJAC0001,015627,1992,1.0,27.0,0.0,17.4,21.1,5.0,0.0,20.4,2.7,50.7,4.4,0.0,149.7
IDCJAC0001,015627,1993,0.0,0.0,7.6,1.2,39.1,25.0,5.0,8.0,19.9,36.8,8.8,22.4,173.8
IDCJAC0001,015627,1994,0.0,27.0,0.0,8.0,0.0,16.6,0.0,0.0,0.0,0.0,36.8,6.5,94.9
IDCJAC0001,015627,1995,112.6,4.6,4.8,1.0,3.6,20.1,8.6,0.0,4.6,2.2,40.0,45.8,247.9
IDCJAC0001,015627,1996,1.4,6.6,0.2,3.6,0.0,3.2,34.6,3.9,0.0,1.0,0.0,25.6,80.1
IDCJAC0001,015627,1997,61.4,157.8,0.0,0.0,38.0,0.0,6.0,0.2,18.7,47.2,24.0,8.2,361.5
IDCJAC0001,015627,1998,9.0,11.5,0.0,82.0,0.0,20.2,42.4,0.4,26.6,18.7,17.7,12.8,241.3
IDCJAC0001,015627,1999,9.6,2.8,3.6,0.0,0.0,2.6,0.0,6.6,0.0,35.6,8.8,33.2,102.8
IDCJAC0001,015627,2000,13.6,206.2,3.0,51.0,9.8,0.0,0.0,1.7,0.0,24.8,52.0,17.2,379.3
IDCJAC0001,015627,2001,86.9,0.0,98.6,3.4,0.0,36.4,44.8,0.0,10.0,68.5,51.7,78.4,478.7
IDCJAC0001,015627,2002,0.3,50.5,1.4,0.0,0.8,0.0,0.0,0.0,1.6,0.0,29.6,0.4,84.6
IDCJAC0001,015627,2003,5.2,58.0,0.0,3.4,5.6,12.0,5.8,15.8,0.0,24.2,26.5,18.2,174.7
IDCJAC0001,015627,2004,1.2,101.2,21.7,0.0,64.8,6.6,0.8,0.8,7.8,0.8,3.6,2.4,211.7
IDCJAC0001,015627,2005,0.0,0.0,0.0,1.0,0.0,30.2,40.0,0.0,2.0,67.0,11.6,16.1,167.9
IDCJAC0001,015627,2006,11.0,2.4,1.2,18.7,0.0,0.0,19.1,0.0,0.0,6.2,1.2,10.8,70.6
IDCJAC0001,015627,2007,53.3,0.0,33.6,0.0,13.4,1.5,0.0,2.7,0.0,24.8,53.7,6.2,189.2
IDCJAC0001,015627,2008,0.0,6.5,5.6,0.0,0.0,3.6,0.0,5.2,2.8,0.0,94.8,43.1,161.6
IDCJAC0001,015627,2009,1.6,0.0,1.6,1.2,12.6,2.8,1.8,0.8,12.2,0.0,10.8,12.4,57.8
IDCJAC0001,015627,2010,5.8,91.0,16.6,25.6,8.4,0.0,104.6,14.8,54.6,133.6,35.0,11.0,501.0
IDCJAC0001,015627,2011,6.8,119.2,39.0,0.0,4.6,20.2,8.0,0.0,0.0,14.2,66.6,4.7,283.3
IDCJAC0001,015627,2012,6.2,65.0,null,null,null,null,null,null,null,null,null,null,null
