Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082010,1885,36.1,67.1,25.4,30.5,36.8,81.7,19.0,28.4,105.7,33.8,9.7,43.4,517.6
IDCJAC0001,082010,1886,69.3,34.5,0.5,16.8,28.7,25.5,58.2,162.8,51.8,88.5,24.9,104.8,666.3
IDCJAC0001,082010,1887,19.9,164.4,129.5,47.9,46.2,79.6,105.4,33.2,66.6,74.5,126.6,50.0,943.8
IDCJAC0001,082010,1888,59.2,46.1,6.7,14.0,85.8,32.7,58.3,27.6,45.5,7.8,9.9,76.7,470.3
IDCJAC0001,082010,1889,138.6,134.1,0.0,73.3,190.7,150.1,33.3,94.9,108.7,49.3,70.6,20.4,1064.0
IDCJAC0001,082010,1890,0.0,34.9,57.9,28.7,63.3,74.8,93.5,61.0,61.9,74.8,73.0,65.8,689.6
IDCJAC0001,082010,1891,120.6,3.0,47.7,54.2,21.7,106.5,105.4,43.0,47.3,42.1,57.3,3.1,651.9
IDCJAC0001,082010,1892,20.6,13.8,2.0,86.4,75.2,37.5,68.4,65.5,65.7,44.9,69.0,23.7,572.7
IDCJAC0001,082010,1893,8.9,8.6,31.6,31.3,157.2,93.6,68.6,67.9,86.1,91.1,66.3,57.6,768.8
IDCJAC0001,082010,1894,25.9,27.9,130.9,111.4,55.4,140.5,101.3,75.1,76.0,157.0,9.1,125.2,1035.7
IDCJAC0001,082010,1895,41.7,56.2,58.9,67.0,62.0,114.6,27.7,59.6,27.8,47.3,0.0,54.3,617.1
IDCJAC0001,082010,1896,25.7,79.0,45.0,87.0,48.4,107.2,39.9,32.3,62.1,9.6,35.9,24.9,597.0
IDCJAC0001,082010,1897,68.8,21.3,13.0,5.8,12.2,78.6,64.9,106.3,68.1,29.5,12.4,9.2,490.1
IDCJAC0001,082010,1898,20.3,113.4,15.7,27.7,38.1,100.5,65.0,73.6,62.6,81.3,42.7,46.2,687.1
IDCJAC0001,082010,1899,34.5,33.5,115.0,45.2,51.0,123.6,35.0,57.2,25.9,45.8,38.4,1.6,606.7
IDCJAC0001,082010,1900,40.8,0.5,137.0,77.8,83.6,102.8,77.8,81.2,39.0,8.2,31.6,30.0,710.3
IDCJAC0001,082010,1901,11.7,25.0,76.5,72.4,13.0,64.3,40.8,78.0,66.9,84.3,17.1,3.1,553.1
IDCJAC0001,082010,1902,43.8,1.5,55.9,0.0,2.5,89.8,8.9,16.6,27.7,35.8,8.1,134.4,425.0
IDCJAC0001,082010,1903,21.0,23.5,94.6,60.2,16.0,94.3,76.2,24.2,96.5,66.4,45.6,75.2,693.7
IDCJAC0001,082010,1904,78.9,49.8,17.0,26.9,56.3,66.4,121.1,79.1,23.5,90.8,29.0,34.0,672.8
IDCJAC0001,082010,1905,41.3,12.4,18.4,57.2,87.7,93.7,142.2,28.9,36.8,76.7,6.5,47.0,648.8
IDCJAC0001,082010,1906,1.1,8.4,215.3,14.4,91.5,73.4,88.2,61.0,74.1,78.8,90.2,50.1,846.5
IDCJAC0001,082010,1907,19.8,13.2,12.7,28.6,34.9,67.1,58.1,55.6,24.2,20.9,63.5,67.3,465.9
IDCJAC0001,082010,1908,3.1,86.0,21.2,29.0,39.5,119.2,44.8,49.2,71.3,37.5,54.9,12.4,568.1
IDCJAC0001,082010,1909,13.5,23.3,60.5,82.8,73.4,119.7,62.9,116.4,34.0,38.3,4.9,12.0,641.7
IDCJAC0001,082010,1910,35.6,6.3,51.9,3.4,57.9,74.6,94.6,46.6,90.4,40.1,75.6,35.6,612.6
IDCJAC0001,082010,1911,59.2,158.5,35.0,4.3,109.3,72.6,47.5,29.8,45.7,16.5,22.1,64.2,664.7
IDCJAC0001,082010,1912,12.4,6.6,12.9,5.3,2.4,81.2,114.9,50.5,61.9,29.7,160.1,72.6,610.5
IDCJAC0001,082010,1913,50.0,21.4,127.2,8.2,63.9,62.0,22.3,50.3,85.8,62.0,21.7,12.0,586.8
IDCJAC0001,082010,1914,25.6,10.7,51.5,47.4,66.0,19.0,36.1,14.7,20.4,0.3,45.4,93.9,431.0
IDCJAC0001,082010,1915,21.6,3.1,3.3,19.9,126.0,124.3,64.4,81.9,68.4,92.0,5.6,17.9,628.4
IDCJAC0001,082010,1916,40.9,21.2,11.4,31.9,26.7,130.3,137.9,114.7,115.4,112.6,106.3,48.2,897.5
IDCJAC0001,082010,1917,38.7,41.6,23.9,20.5,94.9,147.1,132.1,99.5,100.7,176.2,116.4,44.0,1035.6
IDCJAC0001,082010,1918,104.7,39.6,35.2,38.8,165.3,76.2,45.1,127.9,35.8,26.7,1.3,33.7,730.3
IDCJAC0001,082010,1919,0.0,59.8,51.3,37.9,61.2,51.6,20.9,38.8,39.2,22.1,22.1,147.5,552.4
IDCJAC0001,082010,1920,6.4,0.0,21.9,12.5,20.2,98.0,136.1,97.6,107.1,87.8,33.6,51.9,673.1
IDCJAC0001,082010,1921,66.3,62.5,29.9,45.0,108.6,114.8,84.9,74.0,120.9,66.9,14.3,44.5,832.6
IDCJAC0001,082010,1922,24.8,21.6,0.8,11.9,35.8,62.3,104.3,50.4,69.0,51.7,3.3,35.0,470.9
IDCJAC0001,082010,1923,3.1,0.5,2.5,0.0,67.5,173.4,94.4,62.7,42.2,70.8,31.7,58.3,607.1
IDCJAC0001,082010,1924,52.6,71.2,76.9,77.0,40.2,78.3,28.7,120.9,74.3,69.2,132.2,69.8,891.3
IDCJAC0001,082010,1925,124.5,142.3,27.7,8.4,36.5,58.9,65.3,49.8,51.4,23.7,23.0,0.0,611.5
IDCJAC0001,082010,1926,18.6,0.0,56.4,126.5,116.7,115.3,58.6,97.1,46.1,59.6,10.0,28.4,733.3
IDCJAC0001,082010,1927,22.9,11.7,7.9,1.8,64.9,39.2,80.5,85.5,21.6,86.7,11.7,12.6,447.0
IDCJAC0001,082010,1928,60.8,305.3,145.4,40.3,57.2,64.0,68.6,28.7,31.1,75.6,4.6,6.9,888.5
