Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024518,1864,6.4,30.5,0.5,42.9,62.7,77.5,70.6,135.6,37.3,37.6,3.6,9.9,515.1
IDCJAC0001,024518,1865,0.0,5.8,18.5,15.0,59.2,43.7,64.8,46.7,43.2,11.2,0.5,18.0,326.6
IDCJAC0001,024518,1866,15.5,5.3,11.4,12.7,118.1,43.7,89.9,40.1,47.8,78.7,33.3,1.8,498.3
IDCJAC0001,024518,1867,2.8,35.1,15.7,46.5,35.8,54.6,99.3,19.1,96.0,54.1,6.9,14.5,480.4
IDCJAC0001,024518,1868,18.5,2.3,16.5,56.6,32.8,81.0,56.9,65.3,47.5,25.4,29.0,7.9,439.7
IDCJAC0001,024518,1869,6.1,23.9,17.3,38.1,62.2,74.7,32.3,44.2,46.2,27.4,22.6,12.7,407.7
IDCJAC0001,024518,1870,94.7,0.0,0.0,27.2,33.5,100.6,40.9,114.8,97.0,88.1,22.9,33.5,653.2
IDCJAC0001,024518,1871,12.7,19.6,8.1,17.0,94.5,95.8,90.7,62.7,29.7,24.1,70.1,59.9,584.9
IDCJAC0001,024518,1872,34.0,0.3,20.3,26.9,53.1,67.6,133.4,64.3,27.9,45.7,56.1,22.9,552.5
IDCJAC0001,024518,1873,6.4,55.1,26.7,54.9,89.2,34.5,72.1,71.6,94.5,36.1,39.1,1.8,582.0
IDCJAC0001,024518,1874,1.5,0.5,16.8,24.1,76.2,53.6,43.9,61.7,56.6,22.6,13.7,8.9,380.1
IDCJAC0001,024518,1875,5.6,27.4,2.3,32.8,59.4,64.8,36.8,103.6,29.2,41.9,29.0,133.6,566.4
IDCJAC0001,024518,1876,2.3,11.2,12.7,47.2,52.1,38.4,93.5,40.6,38.9,21.3,20.8,26.7,405.7
IDCJAC0001,024518,1877,0.5,36.6,91.7,24.9,143.0,40.9,29.0,30.5,89.9,27.7,8.1,8.9,531.7
IDCJAC0001,024518,1878,0.0,12.7,74.4,54.4,49.0,115.6,63.2,40.1,48.5,19.6,11.7,2.3,491.5
IDCJAC0001,024518,1879,0.3,5.6,51.6,23.1,96.0,33.3,52.3,43.4,41.9,19.8,21.8,27.7,416.8
IDCJAC0001,024518,1880,6.6,9.9,50.3,85.1,38.9,58.4,38.1,72.6,62.7,42.2,15.7,1.8,482.3
IDCJAC0001,024518,1881,86.9,2.0,2.8,16.3,42.2,104.9,36.8,48.0,39.6,22.1,23.9,1.3,426.8
IDCJAC0001,024518,1882,11.7,0.0,20.3,33.5,51.8,68.3,63.2,48.8,24.4,19.3,38.1,6.1,385.5
IDCJAC0001,024518,1883,5.1,15.7,26.7,43.2,139.4,68.3,68.3,51.8,55.1,31.8,34.0,17.3,556.7
IDCJAC0001,024518,1884,56.9,3.0,37.9,29.1,112.1,88.4,29.5,34.8,81.2,59.1,14.7,19.8,566.5
IDCJAC0001,024518,1885,9.1,32.8,12.2,23.4,47.2,77.3,58.0,48.0,53.7,10.8,9.9,32.7,415.1
IDCJAC0001,024518,1886,26.9,14.2,0.8,24.8,30.8,17.2,95.0,71.8,27.0,48.8,24.9,5.6,387.8
IDCJAC0001,024518,1887,20.6,6.6,7.4,25.4,68.3,133.4,71.9,60.1,67.9,54.1,60.3,20.4,596.4
IDCJAC0001,024518,1888,17.8,2.3,11.4,15.5,52.8,83.5,88.9,42.3,42.7,13.2,14.7,6.4,391.5
IDCJAC0001,024518,1889,56.8,14.5,12.0,155.8,54.5,83.3,53.5,80.3,50.7,69.1,39.6,8.9,679.0
IDCJAC0001,024518,1890,11.1,12.7,6.3,23.4,28.2,74.4,115.8,59.7,50.5,57.2,75.2,1.3,515.8
IDCJAC0001,024518,1891,7.8,7.1,9.9,12.5,13.6,33.6,54.3,37.7,26.1,72.9,35.2,33.0,343.7
IDCJAC0001,024518,1892,26.9,2.0,25.6,52.3,39.2,40.4,54.1,45.7,52.6,77.1,10.7,23.4,450.0
IDCJAC0001,024518,1893,4.4,0.5,3.0,108.0,64.9,43.5,45.5,66.3,57.3,36.9,22.6,15.2,468.1
IDCJAC0001,024518,1894,4.3,5.6,39.4,33.1,25.7,39.3,97.2,75.7,49.5,52.2,2.3,77.7,502.0
IDCJAC0001,024518,1895,29.0,2.4,66.8,54.0,7.4,30.3,94.9,63.7,24.2,8.8,7.6,18.2,407.3
