Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010292,1918,10.2,66.1,35.3,24.7,46.4,113.8,22.9,30.6,27.9,null,null,null,null
IDCJAC0001,010292,1919,2.8,7.4,0.0,56.4,2.8,22.7,null,null,null,null,null,null,null
IDCJAC0001,010292,1958,null,null,null,null,null,null,null,32.6,47.0,16.0,23.8,9.7,null
IDCJAC0001,010292,1959,0.0,0.0,0.0,0.0,11.5,91.1,8.5,59.4,11.4,24.9,9.9,0.0,216.7
IDCJAC0001,010292,1960,28.1,3.0,55.9,0.8,115.8,55.9,96.2,10.8,34.5,3.8,0.0,0.0,404.8
IDCJAC0001,010292,1961,42.2,3.8,3.8,77.6,12.0,35.1,53.1,35.3,5.3,9.9,0.0,2.5,280.6
IDCJAC0001,010292,1962,62.3,0.0,0.6,1.6,159.7,48.8,62.1,18.1,14.9,30.5,16.2,32.5,447.3
IDCJAC0001,010292,1963,2.6,63.5,24.2,11.2,107.8,123.0,58.3,87.3,15.5,7.1,2.9,1.3,504.7
IDCJAC0001,010292,1964,0.5,4.1,7.8,37.6,1.1,121.5,131.8,61.8,19.0,21.4,1.3,0.8,408.7
IDCJAC0001,010292,1965,1.3,4.6,15.2,6.9,69.3,81.5,81.9,62.7,31.5,39.4,26.3,15.0,435.6
IDCJAC0001,010292,1966,8.7,26.4,0.0,49.3,4.3,90.4,102.5,25.7,21.0,59.0,8.4,2.0,397.7
IDCJAC0001,010292,1967,2.5,0.0,1.6,18.2,103.8,86.7,91.5,35.6,7.9,18.5,2.5,5.1,373.9
IDCJAC0001,010292,1968,35.3,18.0,34.0,41.1,38.9,152.2,43.1,45.5,57.8,16.8,1.5,0.0,484.2
IDCJAC0001,010292,1969,1.0,0.8,9.1,18.3,47.5,46.2,33.2,16.6,10.2,10.1,0.0,1.5,194.5
IDCJAC0001,010292,1970,0.0,106.7,0.5,26.7,40.0,97.3,26.7,34.9,40.6,50.5,3.4,10.9,438.2
IDCJAC0001,010292,1971,10.9,4.8,79.0,5.3,19.4,30.9,37.2,39.4,67.9,17.5,12.5,0.0,324.8
IDCJAC0001,010292,1972,0.0,0.0,2.0,10.7,30.7,59.1,58.2,86.9,13.0,9.1,0.0,0.0,269.7
IDCJAC0001,010292,1973,1.0,0.0,0.5,8.9,48.8,136.6,81.9,46.1,74.7,31.6,11.7,0.0,441.8
IDCJAC0001,010292,1974,0.0,0.0,6.2,74.0,119.7,53.9,88.8,59.7,26.6,31.0,0.8,11.0,471.7
IDCJAC0001,010292,1975,0.0,0.8,10.8,105.6,20.1,57.8,116.1,28.4,31.0,40.0,7.6,8.0,426.2
IDCJAC0001,010292,1976,0.0,33.0,0.0,29.8,43.1,25.6,16.2,80.9,30.1,27.8,21.3,0.0,307.8
IDCJAC0001,010292,1977,0.0,2.8,0.4,18.0,34.4,41.6,34.5,64.6,5.0,47.2,0.5,4.6,253.6
IDCJAC0001,010292,1978,24.4,54.5,0.0,50.5,39.9,45.8,91.8,12.4,53.6,17.4,2.2,48.3,440.8
IDCJAC0001,010292,1979,0.0,16.4,17.4,15.8,29.4,63.8,34.7,52.8,10.3,5.3,24.7,1.5,272.1
IDCJAC0001,010292,1980,1.4,12.8,0.0,31.8,30.6,44.0,46.0,36.0,15.7,11.6,0.7,14.6,245.2
IDCJAC0001,010292,1981,0.0,74.8,0.0,19.8,120.2,74.9,56.6,57.4,11.3,9.5,26.0,37.7,488.2
IDCJAC0001,010292,1982,53.5,0.0,9.9,0.0,52.6,69.8,42.8,58.5,38.2,21.4,12.0,12.0,370.7
IDCJAC0001,010292,1983,0.0,1.8,14.7,37.5,14.6,120.2,107.6,48.9,41.3,5.6,97.4,35.5,525.1
IDCJAC0001,010292,1984,0.0,5.1,82.7,38.4,98.0,23.0,45.4,37.8,33.6,13.0,29.0,3.0,409.0
IDCJAC0001,010292,1985,0.0,14.6,15.6,7.6,23.8,21.3,74.6,52.2,25.2,5.4,2.8,0.4,243.5
IDCJAC0001,010292,1986,0.8,80.6,7.6,3.6,49.4,104.2,51.2,50.4,8.2,12.4,8.6,0.0,377.0
IDCJAC0001,010292,1987,0.0,0.0,2.6,21.6,54.4,56.4,74.4,0.0,13.6,9.0,20.4,11.0,263.4
IDCJAC0001,010292,1988,0.0,0.0,7.0,19.0,48.8,null,null,null,null,null,null,null,null
IDCJAC0001,010292,1997,0.0,33.8,9.0,43.0,31.9,28.0,55.4,68.3,36.4,17.0,1.4,0.0,324.2
IDCJAC0001,010292,1998,0.0,0.0,2.0,29.0,25.8,80.0,62.0,61.4,34.9,5.2,1.6,0.0,301.9
IDCJAC0001,010292,1999,14.0,2.6,68.2,1.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,010292,2000,null,0.0,12.4,14.2,7.8,null,null,null,28.2,null,null,null,null
