Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023808,1969,null,145.6,24.7,66.9,78.2,51.0,106.1,70.4,89.8,11.9,37.6,49.1,null
IDCJAC0001,023808,1970,67.5,1.8,35.4,119.1,101.7,124.2,94.1,165.8,88.0,24.4,44.4,82.4,948.8
IDCJAC0001,023808,1971,13.3,14.9,59.2,172.8,205.5,123.3,66.2,200.4,110.2,56.5,68.4,60.3,1151.0
IDCJAC0001,023808,1972,67.8,40.1,5.6,52.9,56.4,66.7,139.0,123.1,57.8,50.1,21.3,17.9,698.7
IDCJAC0001,023808,1973,18.0,51.6,43.5,71.1,94.9,143.2,104.3,115.8,107.0,64.6,31.5,52.1,897.6
IDCJAC0001,023808,1974,42.9,77.2,17.6,105.2,97.0,69.4,194.8,106.0,97.0,142.4,12.6,38.6,1000.7
IDCJAC0001,023808,1975,32.6,10.2,102.0,46.8,143.4,53.6,141.6,129.6,66.2,151.8,30.6,17.0,925.4
IDCJAC0001,023808,1976,36.4,46.0,1.2,33.2,49.0,114.0,52.0,99.4,68.6,113.0,47.0,51.3,711.1
IDCJAC0001,023808,1977,67.6,13.8,47.6,48.6,115.2,126.8,64.2,78.0,76.0,55.4,28.0,22.4,743.6
IDCJAC0001,023808,1978,25.2,7.4,31.0,50.2,87.0,161.0,169.0,103.6,109.0,27.8,63.0,26.8,861.0
IDCJAC0001,023808,1979,28.2,71.6,20.2,121.2,82.5,61.4,125.0,162.6,159.2,105.4,46.2,34.4,1017.9
IDCJAC0001,023808,1980,7.8,6.0,6.2,69.0,46.8,118.8,122.0,65.2,56.2,129.2,52.3,48.0,727.5
IDCJAC0001,023808,1981,51.9,13.0,109.8,9.0,100.0,207.8,177.6,181.4,37.8,44.6,36.8,24.3,994.0
IDCJAC0001,023808,1982,31.8,3.2,82.4,68.8,85.8,112.2,57.6,41.0,43.6,31.8,3.8,14.8,576.8
IDCJAC0001,023808,1983,15.4,7.0,126.0,116.8,68.3,58.0,149.4,134.8,81.8,71.4,32.2,24.6,885.7
IDCJAC0001,023808,1984,24.4,5.2,59.8,32.0,64.6,53.4,147.6,203.2,98.6,28.0,52.4,12.2,781.4
IDCJAC0001,023808,1985,8.6,3.0,32.2,75.4,82.6,102.4,123.6,152.0,122.8,41.6,35.8,47.0,827.0
IDCJAC0001,023808,1986,6.0,4.4,1.2,126.6,84.4,52.8,295.0,168.6,101.8,100.8,14.8,54.2,1010.6
IDCJAC0001,023808,1987,17.8,40.2,31.8,70.0,156.6,165.8,165.5,87.6,37.6,70.6,14.2,60.2,917.9
IDCJAC0001,023808,1988,29.4,27.2,13.8,24.6,138.2,152.6,140.0,84.6,98.2,40.0,61.2,31.6,841.4
IDCJAC0001,023808,1989,6.6,2.4,16.2,67.6,147.7,116.8,170.2,162.0,86.3,70.2,43.2,7.0,896.2
IDCJAC0001,023808,1990,10.8,15.4,4.0,40.3,29.6,184.6,169.6,187.8,74.8,60.8,16.0,46.0,839.7
IDCJAC0001,023808,1991,29.2,0.0,18.4,46.6,28.2,163.2,99.2,155.8,154.3,12.0,24.2,8.0,739.1
IDCJAC0001,023808,1992,12.4,16.4,85.8,96.2,108.2,126.4,102.6,169.8,197.2,115.2,100.4,153.4,1284.0
IDCJAC0001,023808,1993,22.4,22.6,25.0,1.6,75.6,87.0,149.6,65.0,81.4,97.2,34.0,65.8,727.2
IDCJAC0001,023808,1994,41.6,23.2,0.0,40.6,96.0,150.6,73.4,50.2,34.0,63.0,53.6,16.0,642.2
IDCJAC0001,023808,1995,17.8,27.6,10.8,57.2,125.2,112.0,235.2,42.7,48.2,30.8,13.8,17.0,738.3
IDCJAC0001,023808,1996,23.4,23.2,31.6,72.4,44.1,166.5,176.8,195.8,147.4,40.6,14.6,21.4,957.8
IDCJAC0001,023808,1997,21.2,26.4,7.2,12.0,109.5,81.4,45.8,134.4,106.4,61.8,49.6,12.6,668.3
IDCJAC0001,023808,1998,12.2,13.0,16.4,132.6,48.7,149.9,114.2,66.2,73.4,57.8,33.0,13.2,730.6
IDCJAC0001,023808,1999,12.2,5.4,97.5,14.5,160.8,120.5,63.6,69.4,110.2,57.4,55.2,35.8,802.5
IDCJAC0001,023808,2000,13.0,130.6,31.8,95.1,119.8,142.7,139.6,108.2,108.4,80.2,13.4,9.6,992.4
IDCJAC0001,023808,2001,2.4,null,null,34.0,147.6,102.0,85.8,155.0,null,113.2,70.2,32.6,null
IDCJAC0001,023808,2002,36.0,2.0,16.0,12.4,76.0,119.8,105.0,67.0,null,38.2,46.0,23.0,null
IDCJAC0001,023808,2003,40.2,39.2,null,null,null,null,null,null,null,null,null,null,null
