Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091320,2001,null,null,null,null,34.8,107.0,47.2,190.2,77.4,150.2,104.0,55.0,null
IDCJAC0001,091320,2002,null,null,14.8,null,31.8,null,null,77.2,108.6,94.2,8.2,19.8,null
IDCJAC0001,091320,2003,null,0.0,19.0,102.5,null,160.4,134.4,null,null,38.6,null,null,null
IDCJAC0001,091320,2004,139.0,null,null,76.9,null,185.2,93.1,45.7,37.0,67.9,50.2,56.8,null
IDCJAC0001,091320,2005,19.6,13.6,5.0,62.8,20.4,119.2,85.4,171.0,108.0,null,103.5,82.4,null
IDCJAC0001,091320,2006,34.8,8.0,46.4,80.8,47.4,13.2,95.8,null,64.4,null,18.4,null,null
IDCJAC0001,091320,2007,null,null,null,18.0,null,4.8,65.8,119.1,88.9,null,17.8,63.9,null
IDCJAC0001,091320,2008,18.4,29.4,39.9,42.0,47.0,65.6,64.0,null,null,24.4,88.0,82.2,null
IDCJAC0001,091320,2009,null,null,124.6,null,16.0,null,null,193.0,null,null,48.4,31.3,null
IDCJAC0001,091320,2010,3.0,40.0,null,null,36.2,139.9,null,null,null,null,null,null,null
