Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010558,1913,11.7,3.8,17.0,189.3,23.9,43.2,68.9,83.1,40.3,42.5,32.0,78.5,634.2
IDCJAC0001,010558,1914,1.1,53.9,4.1,31.3,27.1,31.7,63.3,19.8,6.4,60.5,67.3,30.6,397.1
IDCJAC0001,010558,1915,8.4,66.4,14.3,8.6,56.2,46.2,68.4,59.9,70.6,26.5,8.4,3.3,437.2
IDCJAC0001,010558,1916,9.1,10.5,14.7,4.5,44.3,37.7,74.4,54.6,2.1,65.4,41.8,0.8,359.9
IDCJAC0001,010558,1917,18.8,8.2,28.2,52.8,74.4,112.0,79.1,63.1,58.7,33.6,0.0,8.1,537.0
IDCJAC0001,010558,1918,77.6,68.5,29.7,53.6,50.7,52.0,17.9,70.0,33.4,20.1,13.5,3.8,490.8
IDCJAC0001,010558,1919,7.8,1.3,17.6,93.6,18.3,36.4,68.3,43.6,37.7,44.1,19.6,1.3,389.6
IDCJAC0001,010558,1920,9.4,16.5,33.8,19.6,55.0,77.3,39.4,87.7,44.6,23.7,3.8,0.0,410.8
IDCJAC0001,010558,1921,2.8,76.0,6.6,7.3,135.4,46.3,41.2,44.9,43.1,57.8,10.3,51.9,523.6
IDCJAC0001,010558,1922,0.5,21.4,24.7,30.5,47.5,27.1,59.0,49.0,39.1,16.5,0.0,7.9,323.2
IDCJAC0001,010558,1923,9.6,5.9,22.6,32.2,93.0,130.2,48.7,42.1,64.9,11.2,0.0,7.9,468.3
IDCJAC0001,010558,1924,1.8,1.3,0.3,6.2,106.6,47.9,25.5,64.8,57.3,69.1,28.0,0.0,408.8
IDCJAC0001,010558,1925,9.4,19.9,42.0,38.6,47.7,44.7,58.0,19.4,32.0,69.1,0.8,81.4,463.0
IDCJAC0001,010558,1926,3.6,14.0,51.6,51.6,39.5,49.2,115.2,28.3,36.8,42.7,16.6,28.9,478.0
IDCJAC0001,010558,1927,17.8,1.5,45.0,18.3,18.8,65.7,42.9,29.3,96.1,64.2,7.1,6.1,412.8
IDCJAC0001,010558,1928,52.7,0.0,1.3,64.6,25.7,36.8,65.6,55.6,50.5,15.3,3.4,3.3,374.8
IDCJAC0001,010558,1929,8.4,34.3,3.1,8.1,77.0,78.5,31.1,31.3,38.2,20.2,71.5,8.2,409.9
IDCJAC0001,010558,1930,0.0,3.8,37.5,21.9,91.2,92.4,75.7,12.8,34.7,4.6,1.6,17.1,393.3
IDCJAC0001,010558,1931,0.0,3.3,34.4,29.7,47.3,36.8,43.8,74.9,85.1,9.5,2.3,18.9,386.0
IDCJAC0001,010558,1932,34.9,6.9,18.1,43.0,74.4,51.8,92.1,50.3,33.7,57.0,10.7,2.1,475.0
IDCJAC0001,010558,1933,28.9,2.8,19.9,6.6,39.0,108.9,26.1,30.9,27.8,61.9,15.9,13.0,381.7
IDCJAC0001,010558,1934,15.8,1.1,156.4,30.4,45.0,66.4,66.2,40.8,27.5,27.0,19.1,7.1,502.8
IDCJAC0001,010558,1935,13.0,12.3,0.0,22.7,22.2,44.8,77.9,51.3,38.1,33.6,0.0,6.8,322.7
IDCJAC0001,010558,1936,24.7,1.3,1.0,19.3,49.8,58.7,25.6,43.0,10.8,5.1,16.6,10.7,266.6
IDCJAC0001,010558,1937,0.6,0.0,96.6,33.4,72.7,51.5,13.3,56.0,17.6,11.5,20.6,4.1,377.9
IDCJAC0001,010558,1938,3.3,0.0,32.8,8.9,26.8,45.3,60.4,36.6,42.0,22.7,2.3,4.8,285.9
IDCJAC0001,010558,1939,119.6,34.8,5.1,33.8,56.8,51.9,85.1,49.0,9.9,79.0,35.5,0.5,561.0
IDCJAC0001,010558,1940,6.4,2.5,0.3,6.4,27.1,28.6,48.5,17.5,12.7,14.0,65.8,45.0,274.8
IDCJAC0001,010558,1941,2.3,2.5,24.2,42.3,35.9,97.3,57.0,34.3,60.2,35.3,9.7,16.2,417.2
IDCJAC0001,010558,1942,0.3,3.3,78.6,27.0,82.0,42.9,66.5,66.0,29.8,27.7,16.3,43.4,483.8
IDCJAC0001,010558,1943,52.6,28.3,60.4,67.1,31.0,39.0,48.3,78.9,27.2,14.2,3.8,7.4,458.2
IDCJAC0001,010558,1944,0.0,0.8,5.4,22.6,63.9,27.1,70.5,38.6,20.7,2.5,3.0,24.9,280.0
IDCJAC0001,010558,1945,0.8,0.5,24.4,5.4,41.9,178.1,45.1,94.0,30.5,4.6,9.4,10.4,445.1
IDCJAC0001,010558,1946,3.3,1.8,2.0,13.4,41.3,107.5,97.0,48.7,15.8,2.5,51.6,21.9,406.8
IDCJAC0001,010558,1947,1.0,19.0,1.0,124.7,65.0,106.8,42.9,20.5,30.7,69.6,16.0,0.0,497.2
IDCJAC0001,010558,1948,0.0,0.0,4.8,15.3,8.4,35.9,73.2,66.8,63.2,13.1,27.8,29.7,338.2
IDCJAC0001,010558,1949,1.5,24.4,12.6,15.8,19.4,27.0,62.7,60.2,18.8,77.7,32.6,1.8,354.5
IDCJAC0001,010558,1950,6.8,0.0,0.6,1.3,69.6,61.9,33.3,17.4,42.9,32.0,14.1,2.3,282.2
IDCJAC0001,010558,1951,12.8,26.5,3.3,46.6,31.2,63.7,30.2,33.5,56.7,20.0,34.0,36.8,395.3
IDCJAC0001,010558,1952,0.6,4.0,17.2,16.8,45.9,66.6,44.7,21.2,25.1,42.3,15.3,42.3,342.0
