Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043098,1983,null,null,null,null,null,97.8,9.8,53.8,7.8,73.4,160.6,49.4,null
IDCJAC0001,043098,1984,162.7,16.4,76.6,57.4,0.0,41.0,179.4,35.9,38.8,47.0,5.0,83.7,743.9
IDCJAC0001,043098,1985,97.2,48.4,41.4,12.6,4.4,61.2,52.8,35.8,18.4,90.6,39.8,74.2,576.8
IDCJAC0001,043098,1986,44.0,71.4,0.0,2.8,68.0,0.0,47.2,19.7,16.2,71.4,123.8,17.2,481.7
IDCJAC0001,043098,1987,144.0,9.4,14.4,0.0,54.4,31.6,3.6,27.4,4.2,54.8,42.8,41.0,427.6
IDCJAC0001,043098,1988,66.8,128.2,32.6,120.4,44.8,12.2,83.8,35.2,21.0,10.0,90.2,60.0,705.2
IDCJAC0001,043098,1989,55.8,37.6,67.8,129.2,50.2,67.6,17.8,40.4,2.4,146.6,106.2,105.4,827.0
IDCJAC0001,043098,1990,33.8,21.2,89.4,134.6,67.0,41.4,24.0,12.0,23.8,38.6,28.0,42.2,556.0
IDCJAC0001,043098,1991,75.0,125.0,20.4,0.1,56.6,1.2,32.0,0.0,2.6,37.0,32.2,109.2,491.3
IDCJAC0001,043098,1992,47.0,113.8,41.2,32.5,34.0,0.2,4.4,17.0,47.6,19.6,66.0,64.8,488.1
IDCJAC0001,043098,1993,65.3,20.2,2.4,4.2,0.8,38.2,51.8,14.8,43.4,34.6,43.0,202.4,521.1
IDCJAC0001,043098,1994,15.8,99.2,151.6,3.0,4.0,27.0,0.0,0.0,3.1,70.6,51.1,87.4,512.8
IDCJAC0001,043098,1995,121.4,130.2,0.0,16.2,42.4,28.0,4.6,7.0,26.2,91.7,143.6,74.8,686.1
IDCJAC0001,043098,1996,268.0,12.4,19.4,8.0,131.2,13.8,21.4,40.0,49.4,49.9,26.9,159.7,800.1
IDCJAC0001,043098,1997,82.0,190.7,62.2,0.0,46.4,0.6,17.4,0.0,35.9,72.6,146.6,145.2,799.6
IDCJAC0001,043098,1998,35.2,160.4,0.0,100.4,33.4,28.7,47.0,161.8,91.6,35.8,120.6,null,null
IDCJAC0001,043098,1999,171.6,92.0,78.0,35.6,12.6,null,43.0,20.4,3.8,39.0,77.6,57.8,null
IDCJAC0001,043098,2000,109.6,68.0,11.4,9.4,22.4,21.8,4.6,29.2,2.8,104.6,107.8,36.8,528.4
IDCJAC0001,043098,2001,23.2,27.4,null,11.0,0.0,7.0,47.0,3.8,38.0,null,229.2,15.4,null
IDCJAC0001,043098,2002,10.2,76.6,127.8,0.0,19.8,75.8,0.0,80.6,0.0,4.2,0.8,38.2,434.0
IDCJAC0001,043098,2003,1.2,null,100.4,142.6,4.5,55.2,16.2,59.0,3.2,55.2,16.6,null,null
IDCJAC0001,043098,2004,95.4,61.1,66.2,50.8,2.0,2.0,8.2,15.4,29.6,null,null,148.0,null
IDCJAC0001,043098,2005,37.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,043098,2007,null,69.0,null,10.0,3.0,81.8,null,null,null,55.6,66.6,null,null
IDCJAC0001,043098,2008,86.2,null,0.0,0.0,15.0,58.0,65.6,null,null,54.4,105.0,81.2,null
IDCJAC0001,043098,2009,10.6,null,0.0,null,null,48.8,0.0,0.0,0.0,30.2,18.0,125.0,null
IDCJAC0001,043098,2010,50.4,216.6,173.0,13.6,25.0,11.0,50.0,86.0,83.8,115.6,83.0,null,null
IDCJAC0001,043098,2011,51.6,21.2,102.6,135.0,41.4,7.2,18.4,37.8,20.4,null,35.4,null,null
IDCJAC0001,043098,2012,241.2,69.8,null,null,null,null,null,null,null,null,null,null,null
