Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08060,1921,0.0,0.0,34.3,1.0,196.1,51.2,35.3,34.7,42.7,18.1,2.1,10.2,425.7
IDCJAC0001,08060,1922,1.3,9.1,3.6,20.6,16.0,35.0,41.7,8.7,1.8,0.0,0.0,0.0,137.8
IDCJAC0001,08060,1923,25.5,0.0,5.3,37.3,29.7,162.1,41.3,30.2,37.1,4.8,0.0,0.0,373.3
IDCJAC0001,08060,1924,0.0,0.0,8.6,0.0,17.6,75.0,76.3,65.4,20.3,35.5,11.4,0.0,310.1
IDCJAC0001,08060,1925,45.2,0.0,5.3,0.0,44.3,120.5,46.8,23.5,46.7,10.9,0.0,12.4,355.6
IDCJAC0001,08060,1926,0.0,2.0,4.1,40.5,27.2,72.0,94.1,24.6,26.4,28.8,75.8,5.8,401.3
IDCJAC0001,08060,1927,2.3,0.8,101.4,5.6,46.3,42.1,67.4,32.3,38.6,2.3,0.0,12.9,352.0
IDCJAC0001,08060,1928,12.2,0.0,15.5,16.5,52.4,26.4,85.9,39.9,5.1,10.5,0.0,24.1,288.5
IDCJAC0001,08060,1929,1.0,14.5,0.0,0.0,73.7,90.0,22.3,35.4,4.1,5.1,20.6,0.0,266.7
IDCJAC0001,08060,1930,0.0,0.0,13.0,3.3,16.7,139.5,54.2,45.3,15.0,12.2,0.0,2.5,301.7
IDCJAC0001,08060,1931,0.0,0.0,23.9,15.0,139.2,45.6,71.9,42.0,45.6,16.5,22.9,15.9,438.5
IDCJAC0001,08060,1932,24.1,0.0,8.3,41.9,65.5,49.9,74.4,116.7,18.0,25.5,1.0,0.0,425.3
IDCJAC0001,08060,1933,0.0,0.0,10.2,1.8,44.3,130.3,53.7,83.8,22.7,30.6,11.9,9.6,398.9
IDCJAC0001,08060,1934,61.2,1.0,136.2,120.7,17.5,65.8,39.6,69.8,18.5,6.6,2.1,8.6,547.6
IDCJAC0001,08060,1935,12.9,18.1,60.2,51.7,17.5,25.8,63.7,50.9,23.2,1.0,0.0,0.8,325.8
IDCJAC0001,08060,1936,0.0,1.5,7.1,14.0,13.7,63.9,33.7,55.0,10.4,8.2,15.7,1.5,224.7
IDCJAC0001,08060,1937,2.5,0.0,0.0,58.9,59.5,94.9,8.1,48.7,18.5,1.0,3.5,0.5,296.1
IDCJAC0001,08060,1938,2.0,3.6,41.6,27.2,11.4,13.7,71.5,30.1,10.7,2.3,8.8,0.0,222.9
IDCJAC0001,08060,1939,7.6,14.8,0.0,2.8,55.3,134.9,102.1,54.7,4.1,19.8,6.1,0.0,402.2
