Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092029,1888,28.2,0.0,7.6,16.5,81.8,56.9,32.0,37.8,57.4,29.2,6.9,65.8,420.1
IDCJAC0001,092029,1889,72.7,19.1,13.0,120.1,35.3,101.0,19.3,58.4,35.9,154.9,189.1,44.0,862.8
IDCJAC0001,092029,1890,3.5,66.0,89.4,23.9,47.0,247.8,84.1,44.4,47.9,117.1,59.7,27.2,858.0
IDCJAC0001,092029,1891,34.3,28.0,19.6,19.3,80.0,83.8,97.1,32.0,20.3,127.5,29.0,91.9,662.8
IDCJAC0001,092029,1892,54.9,1.8,28.7,198.1,27.9,121.7,42.4,20.6,37.3,127.5,29.7,23.4,714.0
IDCJAC0001,092029,1893,88.7,1.3,29.5,109.1,55.7,54.9,251.5,20.6,55.9,45.8,33.8,27.2,774.0
IDCJAC0001,092029,1894,195.1,3.6,74.9,88.9,58.4,72.6,43.2,74.2,104.9,27.7,23.1,39.6,806.2
IDCJAC0001,092029,1895,8.4,11.2,44.7,57.9,55.9,41.9,49.5,83.3,72.1,38.6,4.3,66.0,533.8
IDCJAC0001,092029,1896,25.7,51.6,27.8,42.7,45.2,100.6,48.5,118.1,15.2,51.3,11.9,24.9,563.5
IDCJAC0001,092029,1897,50.9,50.7,16.9,18.1,51.8,51.3,18.8,54.0,68.4,49.0,26.2,7.3,463.4
IDCJAC0001,092029,1898,8.6,0.0,10.7,25.5,80.9,49.0,115.0,97.2,37.2,42.3,56.2,16.0,538.6
IDCJAC0001,092029,1899,41.0,10.7,87.5,68.1,40.1,54.4,11.2,48.0,27.2,26.2,30.0,40.9,485.3
IDCJAC0001,092029,1900,46.7,5.1,16.0,56.4,11.9,42.6,45.8,72.4,15.7,56.2,7.3,42.4,418.5
IDCJAC0001,092029,1901,67.3,0.0,69.3,91.9,11.2,67.1,14.2,61.0,76.2,49.3,24.6,7.4,539.5
IDCJAC0001,092029,1902,81.3,40.9,18.3,27.7,18.0,46.2,31.8,28.2,71.4,11.4,29.2,89.9,494.3
IDCJAC0001,092029,1903,17.5,30.2,52.6,58.9,66.0,125.7,99.3,39.1,105.4,65.3,69.1,41.9,771.0
IDCJAC0001,092029,1904,92.9,120.5,42.7,21.0,36.4,50.1,23.6,31.6,19.8,19.6,39.7,10.1,508.0
IDCJAC0001,092029,1905,114.8,14.0,49.5,41.4,320.5,54.4,60.7,19.8,32.3,91.2,23.4,80.8,902.8
IDCJAC0001,092029,1906,11.7,25.4,50.3,28.2,44.5,33.3,58.4,11.9,27.7,98.0,52.6,39.4,481.4
IDCJAC0001,092029,1907,46.9,36.9,25.9,19.9,15.7,65.5,32.6,56.2,47.3,60.5,8.9,79.5,495.8
IDCJAC0001,092029,1908,7.8,26.1,60.0,4.3,35.9,25.3,21.0,20.7,49.6,31.2,15.5,4.3,301.7
IDCJAC0001,092029,1909,66.2,11.4,19.8,54.9,44.1,98.5,37.5,57.1,27.9,17.1,13.9,14.5,462.9
IDCJAC0001,092029,1910,20.4,0.5,39.2,36.9,33.7,110.5,36.6,41.0,96.8,64.8,19.9,78.5,578.8
IDCJAC0001,092029,1911,16.5,31.6,189.6,22.0,92.4,34.2,38.9,17.8,57.9,18.8,7.9,65.7,593.3
IDCJAC0001,092029,1912,24.7,5.8,53.7,45.1,19.6,105.8,68.2,35.5,57.5,72.2,39.4,54.4,581.9
IDCJAC0001,092029,1913,16.2,8.9,36.7,40.9,10.0,52.4,26.8,43.7,69.8,35.0,38.3,39.0,417.7
IDCJAC0001,092029,1914,9.9,1.5,37.4,78.8,20.9,22.6,75.7,11.7,7.3,8.3,19.0,65.9,359.0
IDCJAC0001,092029,1915,7.1,8.7,30.5,93.3,43.0,41.5,26.6,79.5,66.6,85.4,28.1,9.1,519.4
IDCJAC0001,092029,1916,96.8,112.8,14.7,50.1,13.4,118.7,65.0,102.6,85.9,48.2,111.2,158.1,977.5
IDCJAC0001,092029,1917,28.8,44.3,55.0,111.6,71.3,105.2,25.5,68.7,50.7,112.3,56.9,22.5,752.8
IDCJAC0001,092029,1918,33.8,35.6,14.2,28.0,61.6,56.3,43.3,27.3,47.5,60.7,11.4,29.0,448.7
IDCJAC0001,092029,1919,25.1,27.5,44.6,9.9,23.6,22.4,21.5,15.3,23.4,33.4,16.7,21.5,284.9
IDCJAC0001,092029,1920,38.6,7.6,18.0,34.0,31.6,70.0,48.8,84.1,78.1,16.0,14.4,22.6,463.8
IDCJAC0001,092029,1921,72.2,9.0,12.2,15.1,58.2,67.4,56.0,26.9,50.3,46.1,19.3,13.2,445.9
IDCJAC0001,092029,1922,25.2,92.4,12.9,14.3,23.1,129.6,118.6,19.3,30.5,85.5,8.6,57.6,617.6
IDCJAC0001,092029,1923,50.3,7.1,15.1,2.5,112.0,100.3,43.7,20.9,82.3,33.8,69.1,94.7,631.8
IDCJAC0001,092029,1924,59.0,85.9,87.5,75.3,9.9,80.5,28.1,33.9,25.3,46.7,46.1,1.3,579.5
