Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010894,1967,null,null,null,null,null,null,44.9,29.5,9.1,44.1,2.5,25.7,null
IDCJAC0001,010894,1968,47.8,73.0,46.1,52.1,31.5,131.4,38.2,41.5,39.2,13.9,5.6,0.0,520.3
IDCJAC0001,010894,1969,0.0,18.5,26.1,38.6,14.2,47.6,25.1,19.0,28.0,1.3,13.5,11.0,242.9
IDCJAC0001,010894,1970,0.0,129.0,5.8,44.7,49.0,55.4,8.7,11.4,69.6,10.2,8.9,0.0,392.7
IDCJAC0001,010894,1971,10.9,10.0,96.7,2.5,35.3,29.3,31.6,36.9,46.1,25.9,137.7,23.1,486.0
IDCJAC0001,010894,1972,3.8,5.6,5.1,11.9,21.6,54.7,60.9,30.2,11.5,18.5,4.3,0.0,228.1
IDCJAC0001,010894,1973,12.2,7.6,0.0,42.5,27.3,95.0,74.6,50.7,57.5,28.6,39.4,0.0,435.4
IDCJAC0001,010894,1974,0.0,0.0,41.7,98.8,115.4,37.6,73.2,49.8,56.0,28.0,38.6,0.0,539.1
IDCJAC0001,010894,1976,7.9,51.6,0.0,28.2,28.2,18.6,20.3,92.2,36.4,60.9,28.8,0.0,373.1
IDCJAC0001,010894,1977,0.0,0.0,0.0,6.9,39.6,35.1,14.4,50.7,30.1,58.0,12.5,25.5,272.8
IDCJAC0001,010894,1978,34.0,46.0,0.0,34.1,30.9,58.7,74.7,16.6,37.0,23.3,6.4,15.7,377.4
IDCJAC0001,010894,1979,21.1,67.1,10.6,7.1,14.0,61.9,38.0,55.4,22.8,5.6,13.3,0.0,316.9
IDCJAC0001,010894,1980,13.4,43.4,0.0,20.9,20.1,47.5,30.1,33.3,6.4,22.9,3.0,17.8,258.8
IDCJAC0001,010894,1981,15.4,24.6,10.9,20.3,63.3,38.2,41.1,38.9,13.2,11.7,30.0,3.3,310.9
IDCJAC0001,010894,1982,43.7,0.0,6.6,0.0,22.9,51.1,25.7,66.2,39.1,51.7,8.3,1.5,316.8
IDCJAC0001,010894,1983,4.1,7.6,33.0,0.0,5.6,78.7,54.3,29.0,42.9,8.7,44.5,40.4,348.8
IDCJAC0001,010894,1984,5.2,23.2,10.2,33.9,69.6,20.0,42.8,52.7,32.1,12.4,19.6,4.2,325.9
IDCJAC0001,010894,1985,0.0,4.8,24.4,11.8,14.5,29.6,52.2,45.6,26.5,20.8,26.2,0.0,256.4
IDCJAC0001,010894,1986,0.0,43.2,11.0,5.2,45.6,86.5,31.3,43.3,29.2,16.8,1.0,2.0,315.1
IDCJAC0001,010894,1987,0.0,0.0,1.6,20.3,56.0,42.0,55.3,21.2,24.1,3.8,30.9,80.6,335.8
IDCJAC0001,010894,1988,2.7,0.0,6.7,44.4,55.3,51.0,50.5,45.0,24.1,21.0,5.2,24.6,330.5
IDCJAC0001,010894,1989,11.5,30.0,19.0,37.2,84.2,47.4,28.4,31.2,6.0,17.4,28.8,1.4,342.5
IDCJAC0001,010894,1990,48.0,13.2,55.6,27.0,57.0,44.6,61.8,16.6,32.8,39.2,2.0,1.0,398.8
IDCJAC0001,010894,1991,7.5,0.0,1.2,14.0,31.6,51.5,76.8,40.1,26.8,9.7,46.1,10.8,316.1
IDCJAC0001,010894,1992,0.0,23.2,91.4,12.5,38.5,80.5,46.0,96.6,46.5,15.8,65.9,4.5,521.4
IDCJAC0001,010894,1993,0.0,5.5,38.7,13.5,75.0,56.6,25.5,65.7,22.5,9.5,79.1,0.0,391.6
IDCJAC0001,010894,1994,0.0,0.0,2.0,0.0,55.1,39.5,27.3,50.1,22.2,19.7,5.4,12.5,233.8
IDCJAC0001,010894,1995,9.7,15.7,7.5,12.0,61.6,43.6,70.0,25.3,24.2,55.2,1.9,14.6,341.3
IDCJAC0001,010894,1996,4.0,110.0,9.2,29.7,29.1,56.1,85.9,35.1,57.2,20.2,30.2,1.0,467.7
IDCJAC0001,010894,1997,0.0,96.8,59.0,32.4,27.6,28.8,56.6,40.8,60.8,8.0,14.8,0.0,425.6
IDCJAC0001,010894,1998,0.0,0.0,20.8,88.6,23.6,75.5,43.2,58.2,21.2,10.6,14.0,10.0,365.7
IDCJAC0001,010894,1999,57.4,18.2,30.4,31.0,65.4,40.4,55.5,null,43.6,42.6,17.0,32.2,null
IDCJAC0001,010894,2000,213.6,27.0,80.2,17.2,9.0,34.8,55.0,40.4,6.6,0.0,0.6,7.6,492.0
IDCJAC0001,010894,2001,46.0,7.6,3.0,9.0,27.6,7.0,86.0,74.4,34.2,11.8,42.8,13.6,363.0
IDCJAC0001,010894,2002,12.6,0.4,0.0,18.6,4.4,23.4,34.8,37.2,12.0,13.0,15.0,null,null
IDCJAC0001,010894,2003,1.0,30.6,28.8,13.6,58.2,42.3,44.5,70.2,44.8,15.2,6.8,8.4,364.4
IDCJAC0001,010894,2004,17.4,null,24.8,25.0,29.4,44.2,41.8,45.8,18.4,18.0,null,7.6,null
IDCJAC0001,010894,2005,0.0,4.0,15.5,22.0,80.4,54.8,9.2,42.0,27.4,80.8,14.6,0.0,350.7
IDCJAC0001,010894,2006,123.3,19.3,56.6,34.4,14.2,23.6,32.6,39.4,null,11.8,16.6,9.4,null
IDCJAC0001,010894,2007,20.6,0.0,0.0,22.9,14.8,24.4,49.6,27.4,32.3,36.1,0.0,24.4,252.5
IDCJAC0001,010894,2008,0.0,8.0,7.6,38.8,26.4,31.3,77.8,32.9,56.6,90.7,64.6,35.6,470.3
IDCJAC0001,010894,2009,11.8,10.0,9.4,0.0,12.2,44.6,42.5,38.3,31.9,12.5,34.2,2.4,249.8
IDCJAC0001,010894,2010,7.0,1.8,21.8,9.8,18.2,14.7,31.5,19.2,9.0,0.4,7.6,6.8,147.8
IDCJAC0001,010894,2011,42.8,18.2,0.0,10.8,32.6,29.8,72.1,43.0,30.9,52.2,26.0,88.8,447.2
IDCJAC0001,010894,2012,4.6,10.8,3.9,null,null,null,null,null,null,null,null,null,null
