Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044012,1885,112.1,20.6,24.2,9.5,9.8,31.7,0.0,0.0,35.1,3.0,18.6,136.0,400.6
IDCJAC0001,044012,1886,14.5,0.0,0.0,0.0,6.5,38.4,81.7,62.6,8.4,76.4,41.5,112.3,442.3
IDCJAC0001,044012,1887,27.2,50.0,182.9,3.3,6.1,49.5,36.4,84.5,1.3,16.0,132.6,79.7,669.5
IDCJAC0001,044012,1888,22.5,39.2,21.6,0.0,38.8,0.0,0.0,0.0,4.3,0.0,9.8,10.7,146.9
IDCJAC0001,044012,1889,9.4,4.3,17.2,73.7,71.9,52.8,34.5,38.1,7.9,47.3,35.3,10.6,403.0
IDCJAC0001,044012,1890,245.0,73.0,98.4,67.3,75.3,88.5,15.8,4.1,53.2,23.6,7.4,9.4,761.0
IDCJAC0001,044012,1891,264.8,49.8,79.7,69.2,8.3,53.9,0.8,0.0,7.7,0.8,0.5,2.6,538.1
IDCJAC0001,044012,1892,5.1,4.8,0.8,0.0,106.4,6.9,4.5,0.0,22.2,130.3,0.8,0.0,281.8
IDCJAC0001,044012,1893,0.0,0.0,29.8,20.5,21.3,38.9,0.0,79.4,0.0,8.1,36.8,0.0,234.8
IDCJAC0001,044012,1894,39.7,25.7,44.7,82.5,27.4,52.1,6.6,16.3,16.0,51.8,0.0,32.4,395.2
IDCJAC0001,044012,1895,12.2,23.6,0.0,2.5,13.3,8.4,2.5,2.5,2.5,49.8,55.6,18.8,191.7
IDCJAC0001,044012,1896,5.6,198.3,2.1,32.5,16.9,6.7,8.9,8.2,3.5,7.8,40.9,22.1,353.5
IDCJAC0001,044012,1897,73.9,22.4,24.9,0.0,0.0,54.3,0.0,1.8,29.7,110.5,0.0,52.3,369.8
IDCJAC0001,044012,1898,56.1,68.8,13.2,0.0,0.0,56.4,0.0,39.1,4.6,25.6,3.0,57.7,324.5
IDCJAC0001,044012,1899,25.7,57.9,45.7,28.7,0.0,41.4,5.5,27.4,15.0,0.0,1.8,0.0,249.1
IDCJAC0001,044012,1900,23.4,0.0,35.1,2.3,10.7,13.7,20.6,1.3,0.0,8.1,0.8,0.0,116.0
IDCJAC0001,044012,1901,3.6,1.0,7.3,5.3,7.9,9.1,28.0,63.1,4.1,7.1,2.3,0.0,138.8
IDCJAC0001,044012,1902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.8,0.0,22.9,83.6,57.6,168.9
IDCJAC0001,044012,1903,28.6,0.0,11.7,150.8,15.5,0.0,5.4,5.8,37.1,6.4,26.7,68.0,356.0
IDCJAC0001,044012,1904,21.0,9.9,17.5,11.7,4.0,0.0,7.3,3.0,4.8,35.8,0.0,51.6,166.6
IDCJAC0001,044012,1905,5.6,3.0,32.5,11.2,14.3,12.4,14.0,7.9,0.0,5.3,1.0,29.4,136.6
IDCJAC0001,044012,1906,10.7,132.5,100.4,10.9,23.1,23.1,5.6,18.3,49.3,32.5,28.5,9.1,444.0
IDCJAC0001,044012,1907,119.0,6.6,94.2,3.0,4.6,39.9,15.3,10.4,5.6,0.0,16.2,40.4,355.2
IDCJAC0001,044012,1908,83.4,88.3,21.1,30.7,15.2,4.3,36.4,11.7,0.0,37.8,11.4,54.6,394.9
IDCJAC0001,044012,1909,60.5,23.9,0.0,21.6,6.1,38.9,1.0,93.5,1.5,15.8,33.3,56.2,352.3
IDCJAC0001,044012,1910,16.0,0.0,37.1,14.0,10.4,67.3,20.8,5.1,4.5,11.4,73.6,10.6,270.8
IDCJAC0001,044012,1911,29.7,92.2,4.6,24.9,21.3,0.0,15.2,0.0,7.4,0.0,129.6,42.5,367.4
IDCJAC0001,044012,1912,0.0,7.6,2.0,0.0,0.0,30.0,26.6,0.0,4.6,2.0,0.0,16.2,89.0
IDCJAC0001,044012,1913,20.8,65.0,63.1,17.8,0.0,0.0,0.0,0.0,3.6,17.0,17.0,10.2,214.5
IDCJAC0001,044012,1914,6.9,4.1,22.7,6.6,37.9,14.7,19.1,0.0,2.8,3.0,34.8,41.8,194.4
IDCJAC0001,044012,1915,6.6,0.0,2.0,8.6,44.5,5.1,8.4,7.0,25.4,6.0,0.0,26.1,139.7
IDCJAC0001,044012,1916,14.5,0.0,6.6,25.4,0.0,66.1,95.8,5.1,23.4,48.7,63.2,48.8,397.6
IDCJAC0001,044012,1917,58.2,65.8,6.4,2.5,0.0,31.5,4.5,0.0,21.6,11.9,121.9,0.0,324.3
IDCJAC0001,044012,1918,51.1,0.0,16.5,17.8,27.9,0.0,20.6,33.3,0.0,9.4,14.7,15.2,206.5
IDCJAC0001,044012,1919,35.6,75.7,0.0,5.1,37.1,0.0,0.0,18.8,2.0,0.0,0.0,0.0,174.3
IDCJAC0001,044012,1920,0.0,18.3,6.6,11.4,0.0,108.4,45.3,31.7,33.5,17.7,16.3,37.6,326.8
IDCJAC0001,044012,1921,17.1,13.7,51.6,58.6,38.3,22.6,14.5,15.2,33.8,11.2,0.0,36.0,312.6
IDCJAC0001,044012,1922,0.0,12.2,0.0,8.4,0.0,0.0,0.0,0.0,0.0,7.6,0.0,44.2,72.4
IDCJAC0001,044012,1923,10.2,0.0,0.0,26.2,11.4,63.0,16.5,5.1,0.0,11.2,2.5,24.1,170.2
IDCJAC0001,044012,1924,0.0,22.9,3.1,10.2,0.0,14.2,9.9,31.2,32.5,38.4,17.0,4.8,184.2
IDCJAC0001,044012,1925,146.5,21.1,20.6,0.0,20.8,0.0,11.2,0.0,7.9,0.0,50.3,17.0,295.4
IDCJAC0001,044012,1926,60.5,0.0,233.5,65.8,54.6,25.9,0.0,0.0,40.2,0.0,0.0,0.0,480.5
IDCJAC0001,044012,1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,40.6,0.0,54.3
IDCJAC0001,044012,1928,27.9,26.7,24.1,16.5,2.8,0.0,5.8,0.0,0.0,0.0,11.4,7.6,122.8
IDCJAC0001,044012,1929,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,29.3
IDCJAC0001,044012,1930,15.7,24.1,0.0,3.8,26.4,17.5,17.8,6.1,1.8,30.2,2.8,21.8,168.0
IDCJAC0001,044012,1931,0.0,0.0,75.2,0.0,84.3,53.1,0.0,0.0,6.4,2.0,55.6,33.5,310.1
IDCJAC0001,044012,1932,0.0,31.2,13.2,20.3,74.4,4.8,8.9,7.6,1.3,5.3,14.7,0.0,181.7
IDCJAC0001,044012,1933,0.0,7.6,0.0,0.0,13.0,10.4,10.2,17.0,29.7,26.4,111.3,44.5,270.1
IDCJAC0001,044012,1934,0.0,26.7,0.0,26.9,14.0,47.2,14.5,7.4,2.0,40.1,47.8,0.0,226.6
IDCJAC0001,044012,1935,7.1,0.0,5.3,39.1,0.0,29.5,9.7,25.7,31.8,27.9,10.2,12.2,198.5
IDCJAC0001,044012,1936,67.3,34.3,66.0,0.0,15.7,19.1,15.0,21.3,0.0,14.5,0.0,59.2,312.4
