Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036125,1966,147.6,26.9,0.8,5.6,0.0,7.6,0.0,66.5,12.2,0.8,34.0,0.0,302.0
IDCJAC0001,036125,1967,1.8,42.2,30.1,0.0,2.8,36.6,2.5,2.0,0.0,1.0,0.0,48.0,167.0
IDCJAC0001,036125,1968,25.7,95.3,10.1,78.7,81.3,0.0,15.5,0.5,0.0,0.5,0.0,6.9,314.5
IDCJAC0001,036125,1969,12.7,12.1,69.3,0.5,32.8,1.5,3.3,0.0,0.0,27.9,4.1,28.4,192.6
IDCJAC0001,036125,1970,0.0,56.9,55.9,25.9,0.0,0.0,0.0,0.0,13.8,6.4,28.0,13.5,200.4
IDCJAC0001,036125,1971,11.6,59.7,368.4,41.8,0.0,7.6,15.5,50.1,1.0,35.9,48.5,177.3,817.4
IDCJAC0001,036125,1972,68.9,3.6,127.5,0.0,46.5,0.0,0.0,0.0,0.0,0.0,21.8,37.5,305.8
IDCJAC0001,036125,1974,127.3,8.9,19.5,10.4,57.2,0.0,0.0,14.2,10.0,4.2,37.0,42.6,331.3
IDCJAC0001,036125,1975,107.2,84.2,29.2,0.0,0.0,10.2,0.8,21.4,24.2,36.4,0.0,117.3,430.9
IDCJAC0001,036125,1976,96.8,132.6,10.4,0.0,5.8,1.0,7.8,4.2,0.0,11.8,0.2,145.0,415.6
IDCJAC0001,036125,1977,130.2,197.4,58.6,31.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,501.0
IDCJAC0001,036125,1978,30.6,6.8,11.6,7.0,26.4,6.6,91.2,6.2,21.4,101.8,28.0,24.2,361.8
IDCJAC0001,036125,1979,41.0,218.8,2.4,21.4,7.4,3.6,0.0,4.0,8.2,11.2,0.2,13.6,331.8
IDCJAC0001,036125,1980,173.2,92.0,117.0,1.0,12.2,0.0,3.8,13.8,0.0,11.0,6.6,10.8,441.4
IDCJAC0001,036125,1981,105.5,92.6,18.6,19.8,44.6,46.6,63.6,0.0,0.0,18.7,21.0,4.0,435.0
IDCJAC0001,036125,1982,16.8,4.1,33.4,null,null,null,null,null,null,null,null,null,null
