Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018076,1915,null,null,null,55.1,43.2,80.8,91.6,123.0,60.4,6.7,3.1,1.3,null
IDCJAC0001,018076,1916,3.6,0.0,11.4,23.9,71.8,144.6,80.3,72.5,17.0,25.6,33.3,10.1,494.1
IDCJAC0001,018076,1917,10.6,39.6,36.9,1.0,98.8,104.5,95.2,109.7,83.8,22.3,10.0,11.7,624.1
IDCJAC0001,018076,1918,0.0,19.6,0.0,1.3,50.4,54.3,38.5,84.4,5.3,42.8,1.3,18.8,316.7
IDCJAC0001,018076,1919,14.7,28.0,1.3,4.1,37.2,45.9,65.2,55.0,48.4,35.0,3.6,15.5,353.9
IDCJAC0001,018076,1920,1.3,0.0,3.8,20.3,55.3,211.2,117.8,72.2,59.8,38.9,38.9,20.3,639.8
IDCJAC0001,018076,1921,0.0,33.0,11.4,3.3,54.7,71.4,61.8,56.6,58.6,25.4,47.7,8.6,432.5
IDCJAC0001,018076,1922,18.3,0.0,0.0,15.2,63.1,75.6,72.2,76.9,19.6,6.5,0.0,43.7,391.1
IDCJAC0001,018076,1923,12.7,0.0,0.0,0.0,94.0,118.8,74.8,75.2,74.8,37.6,3.3,38.3,529.5
IDCJAC0001,018076,1924,0.0,20.8,18.8,14.5,67.3,69.9,20.0,58.4,49.7,100.7,13.9,15.7,449.7
IDCJAC0001,018076,1925,4.3,37.3,0.0,27.2,88.3,41.6,85.9,50.9,54.8,24.4,15.7,0.0,430.4
IDCJAC0001,018076,1926,0.0,0.0,10.9,56.1,54.7,79.0,60.7,105.5,34.8,22.0,3.0,21.6,448.3
IDCJAC0001,018076,1927,5.3,23.6,27.1,5.3,44.0,45.8,88.0,63.3,18.0,3.3,13.8,7.1,344.6
IDCJAC0001,018076,1928,11.6,9.7,6.3,5.0,33.5,105.3,74.2,35.1,18.8,35.3,4.1,0.0,338.9
IDCJAC0001,018076,1929,4.3,5.8,9.5,9.4,17.1,103.5,60.2,57.2,27.7,22.9,47.0,19.3,383.9
IDCJAC0001,018076,1930,0.0,10.9,0.8,5.5,19.0,2.8,56.5,75.3,38.8,38.3,10.4,8.9,267.2
IDCJAC0001,018076,1931,7.9,5.1,7.6,28.2,90.3,119.4,78.3,74.8,44.9,7.6,18.3,0.0,482.4
IDCJAC0001,018076,1932,0.0,44.2,10.6,50.3,22.5,150.2,71.2,81.6,107.5,45.0,8.8,7.6,599.5
IDCJAC0001,018076,1933,1.8,0.0,18.5,21.6,112.2,36.6,81.4,95.7,45.3,24.0,21.8,7.1,466.0
IDCJAC0001,018076,1934,0.0,24.2,18.3,83.3,1.8,29.4,30.1,72.6,65.8,34.9,56.2,1.0,417.6
IDCJAC0001,018076,1935,7.4,0.0,66.1,46.0,88.3,60.7,70.3,42.3,39.8,38.1,16.5,6.9,482.4
IDCJAC0001,018076,1936,1.8,0.8,0.0,5.6,37.5,46.7,105.8,58.6,13.2,39.5,20.9,17.0,347.4
IDCJAC0001,018076,1937,16.5,23.9,19.3,26.6,43.1,74.9,45.1,78.1,69.6,25.1,21.6,21.5,465.3
IDCJAC0001,018076,1938,2.3,116.2,1.5,62.0,39.9,91.9,44.0,90.2,16.2,4.0,0.0,22.8,491.0
IDCJAC0001,018076,1939,14.3,7.1,54.9,26.1,22.4,168.5,93.5,94.3,7.8,59.1,37.4,9.4,594.8
IDCJAC0001,018076,1940,26.1,7.8,13.8,85.6,44.0,20.9,91.0,30.4,24.1,34.1,39.0,0.0,416.8
IDCJAC0001,018076,1941,49.8,3.0,72.9,15.0,11.4,33.5,75.8,51.2,89.5,40.9,25.4,0.0,468.4
IDCJAC0001,018076,1942,14.4,6.1,5.9,11.9,62.5,119.3,60.6,58.2,75.9,22.7,40.7,9.4,487.6
IDCJAC0001,018076,1943,13.2,31.6,0.0,44.4,10.9,68.4,119.4,100.1,47.9,40.5,6.3,17.5,500.2
IDCJAC0001,018076,1944,0.0,9.7,0.0,28.3,84.3,16.5,84.9,11.0,12.0,34.6,23.9,6.3,311.5
IDCJAC0001,018076,1945,9.3,49.6,0.0,0.0,28.7,47.2,17.4,38.9,35.1,45.1,35.3,36.3,342.9
IDCJAC0001,018076,1946,20.2,46.7,14.1,23.9,33.9,79.7,78.7,39.7,10.7,19.8,20.2,73.2,460.8
IDCJAC0001,018076,1947,2.5,26.4,4.8,16.7,26.1,62.8,130.7,40.4,34.8,74.0,20.7,10.7,450.6
IDCJAC0001,018076,1948,7.6,0.0,0.0,21.4,56.1,32.4,63.5,51.3,12.7,27.9,null,null,null
IDCJAC0001,018076,1949,2.3,17.5,0.0,3.8,48.3,39.2,61.5,30.5,66.8,81.3,63.0,4.6,418.8
IDCJAC0001,018076,1950,1.3,5.1,0.0,8.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,018076,1955,0.0,10.7,15.5,34.2,64.0,127.4,48.1,77.1,26.3,48.5,31.8,12.5,496.1
IDCJAC0001,018076,1956,6.2,21.8,2.1,36.7,104.7,223.4,88.7,74.1,64.2,27.5,9.4,21.9,680.7
IDCJAC0001,018076,1957,0.0,0.0,11.2,12.4,18.1,59.0,95.5,36.4,22.7,8.6,16.2,29.2,309.3
IDCJAC0001,018076,1958,5.1,0.0,28.9,6.6,84.4,11.7,119.3,63.9,73.1,46.0,12.9,34.0,485.9
IDCJAC0001,018076,1959,0.0,16.6,15.5,0.8,23.7,9.8,35.5,19.5,47.7,20.4,16.8,20.1,226.4
IDCJAC0001,018076,1960,40.4,43.7,9.7,55.6,96.8,49.2,66.9,41.1,64.6,10.2,22.1,9.7,510.0
IDCJAC0001,018076,1961,1.1,20.6,7.1,81.1,14.3,45.1,57.9,83.8,17.6,11.9,11.2,2.5,354.2
IDCJAC0001,018076,1962,0.5,5.3,30.7,13.8,87.3,61.0,44.3,61.4,16.2,59.9,8.7,23.9,413.0
IDCJAC0001,018076,1963,18.4,25.9,7.2,28.9,59.8,75.3,138.6,57.0,8.5,1.8,4.3,2.1,427.8
IDCJAC0001,018076,1964,6.2,10.2,3.3,38.5,50.1,91.1,137.6,31.1,62.9,56.6,83.3,8.1,579.0
IDCJAC0001,018076,1965,0.0,1.5,2.3,6.3,69.4,56.2,66.7,70.8,29.6,5.6,24.0,11.7,344.1
IDCJAC0001,018076,1966,6.6,11.9,55.8,3.6,45.9,85.1,77.2,45.4,64.2,45.5,19.1,94.2,554.5
IDCJAC0001,018076,1967,16.8,16.0,0.8,7.4,22.7,27.9,93.0,54.6,44.1,23.0,3.9,5.3,315.5
IDCJAC0001,018076,1968,33.7,5.4,58.7,62.3,105.7,67.3,120.6,99.4,31.5,49.5,26.6,29.3,690.0
IDCJAC0001,018076,1969,7.9,39.7,13.0,28.0,92.8,52.3,59.5,42.8,59.4,3.1,19.1,8.4,426.0
IDCJAC0001,018076,1970,12.5,0.0,4.9,28.8,55.0,80.6,57.7,89.6,64.9,6.9,14.3,7.4,422.6
IDCJAC0001,018076,1971,1.5,3.3,46.8,102.0,137.0,61.8,71.4,119.7,51.9,21.6,35.8,63.0,715.8
IDCJAC0001,018076,1972,23.9,13.2,0.5,41.3,10.5,50.7,138.9,114.1,19.4,23.6,8.8,7.4,452.3
IDCJAC0001,018076,1973,6.4,4.9,50.4,37.1,49.0,86.3,64.3,91.6,54.2,54.1,11.6,11.8,521.7
IDCJAC0001,018076,1974,14.3,1.4,1.1,35.2,50.9,49.1,136.9,71.9,40.2,71.6,14.4,2.6,489.6
IDCJAC0001,018076,1975,9.4,6.0,21.6,6.8,98.6,24.0,62.0,79.7,42.4,61.0,31.0,11.8,454.3
IDCJAC0001,018076,1976,9.7,68.2,2.3,11.4,42.2,80.2,24.8,39.3,30.0,42.1,21.8,5.8,377.8
IDCJAC0001,018076,1977,31.6,22.0,11.3,17.1,89.8,32.6,39.8,45.5,43.0,13.0,11.0,11.0,367.7
IDCJAC0001,018076,1978,11.0,1.2,4.0,22.4,43.5,102.4,138.4,78.2,88.8,21.6,25.4,21.2,558.1
IDCJAC0001,018076,1979,2.0,4.8,4.2,31.4,86.9,46.6,81.6,84.2,null,null,null,null,null
IDCJAC0001,018076,1980,4.4,0.0,0.0,55.6,55.4,61.2,59.6,20.6,6.4,48.8,16.6,7.6,336.2
IDCJAC0001,018076,1981,0.0,38.0,39.0,4.6,76.8,117.0,79.2,60.8,9.6,25.4,24.8,0.0,475.2
IDCJAC0001,018076,1982,6.0,9.4,37.2,33.2,51.4,91.2,34.6,19.6,21.4,11.2,0.4,15.6,331.2
IDCJAC0001,018076,1983,6.4,10.4,44.8,124.8,50.6,32.0,162.6,51.2,40.8,18.0,4.6,24.4,570.6
IDCJAC0001,018076,1984,2.8,0.8,20.2,21.4,31.0,40.6,66.0,71.6,59.4,36.2,10.0,21.0,381.0
IDCJAC0001,018076,1985,3.2,1.8,18.6,36.8,10.4,54.4,37.6,93.6,31.4,31.8,13.8,16.4,349.8
IDCJAC0001,018076,1986,7.2,2.8,1.0,35.4,32.0,36.0,118.3,76.8,32.0,48.0,16.0,20.2,425.7
IDCJAC0001,018076,1987,21.2,23.0,8.0,15.6,52.2,49.6,115.4,33.6,9.4,20.0,3.0,23.4,374.4
IDCJAC0001,018076,1988,23.2,11.4,0.0,1.4,40.6,73.2,57.0,21.0,19.8,5.2,21.2,18.6,292.6
IDCJAC0001,018076,1989,2.0,0.0,20.0,18.2,46.6,84.8,140.0,75.0,30.0,12.0,null,null,null
