Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,028003,1933,null,null,null,4.1,7.4,9.8,0.0,48.8,23.4,4.6,100.4,194.1,null
IDCJAC0001,028003,1934,246.8,287.3,37.3,29.8,11.2,55.1,6.6,15.7,2.5,3.6,194.3,11.4,901.6
IDCJAC0001,028003,1935,125.5,78.6,100.2,0.0,46.2,0.0,8.9,0.0,0.0,27.5,0.0,41.7,428.6
IDCJAC0001,028003,1936,167.4,267.0,337.1,0.0,0.0,34.6,0.0,0.0,4.6,14.0,2.3,172.8,999.8
IDCJAC0001,028003,1937,185.1,156.6,332.9,0.0,0.0,0.0,0.0,0.0,0.0,4.1,63.4,75.2,817.3
IDCJAC0001,028003,1938,210.9,317.7,7.9,0.0,0.0,0.0,63.2,0.0,0.0,34.3,0.0,23.4,657.4
IDCJAC0001,028003,1939,191.1,284.8,141.1,0.0,0.0,61.0,0.0,0.0,0.0,0.0,83.8,112.1,873.9
IDCJAC0001,028003,1940,157.7,311.0,63.5,14.7,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,028003,1941,243.9,null,null,null,null,null,26.6,0.0,0.0,0.0,57.1,2.5,null
IDCJAC0001,028003,1942,0.0,390.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,8.9,12.7,262.3,691.7
IDCJAC0001,028003,1943,33.0,460.5,0.0,0.0,0.0,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,028003,1944,170.1,360.1,159.9,0.0,0.0,10.7,29.0,11.4,null,15.2,23.9,185.3,null
IDCJAC0001,028003,1945,71.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,028003,1949,null,319.0,194.5,42.2,0.0,0.0,0.0,0.0,10.2,33.0,38.1,79.2,null
IDCJAC0001,028003,1950,36.6,195.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,028003,1951,null,null,0.0,null,0.0,0.0,0.0,0.0,0.0,0.0,23.1,55.5,null
IDCJAC0001,028003,1952,40.9,129.2,31.5,0.5,0.0,19.1,0.0,0.0,0.0,32.3,41.5,35.4,330.4
IDCJAC0001,028003,1953,107.7,158.9,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,17.3,53.4,366.5
IDCJAC0001,028003,1954,259.9,368.4,68.3,202.3,0.0,0.0,0.0,0.0,null,39.5,null,null,null
IDCJAC0001,028003,1955,null,null,null,null,null,null,0.0,0.0,0.0,null,null,39.5,null
IDCJAC0001,028003,1956,368.6,488.9,237.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,028003,1957,null,null,null,null,null,null,null,null,null,17.8,140.9,6.9,null
IDCJAC0001,028003,1958,379.9,241.4,null,null,null,null,null,null,null,null,null,null,null
