Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06097,1982,null,null,null,null,null,null,7.4,14.6,13.4,0.8,0.0,0.2,null
IDCJAC0001,06097,1983,0.0,0.0,1.8,10.2,3.8,112.8,49.9,45.4,10.9,0.0,36.5,4.6,275.9
IDCJAC0001,06097,1984,0.1,39.5,17.2,45.1,90.4,34.2,44.9,29.3,17.7,49.8,1.8,0.8,370.8
IDCJAC0001,06097,1985,0.0,2.6,1.0,0.0,3.8,64.3,46.1,37.1,9.0,1.8,5.8,0.0,171.5
IDCJAC0001,06097,1986,0.0,100.6,2.3,0.4,9.4,152.1,59.0,14.5,21.2,null,0.0,0.0,null
IDCJAC0001,06097,1987,0.0,0.0,10.9,37.8,1.2,35.4,36.8,14.2,0.6,3.4,3.4,0.0,143.7
IDCJAC0001,06097,1988,0.0,0.0,5.2,0.0,90.3,18.0,21.8,14.6,2.5,2.2,1.0,7.8,163.4
IDCJAC0001,06097,1989,0.0,5.2,0.0,12.6,53.0,73.3,20.1,4.4,3.3,3.3,14.0,0.0,189.2
IDCJAC0001,06097,1990,38.0,1.9,16.0,22.1,39.8,49.8,12.4,28.4,null,0.0,0.0,null,null
IDCJAC0001,06097,1991,0.0,13.8,3.0,41.4,30.2,80.8,65.2,8.8,12.8,3.5,0.0,4.6,264.1
IDCJAC0001,06097,1992,0.0,0.0,2.0,36.0,16.2,63.6,7.4,70.6,20.5,2.2,6.0,0.0,224.5
IDCJAC0001,06097,1993,0.0,13.1,0.0,8.9,27.2,19.6,25.3,32.9,10.8,0.0,27.4,0.0,165.2
IDCJAC0001,06097,1994,0.0,15.9,4.6,0.7,20.2,27.1,31.5,36.9,0.4,3.8,0.2,0.0,141.3
IDCJAC0001,06097,1995,0.0,2.9,0.0,9.8,15.4,43.1,36.9,11.2,11.3,0.4,0.7,26.4,158.1
IDCJAC0001,06097,1996,0.0,10.4,0.0,16.8,79.7,36.7,93.1,34.4,7.3,4.8,1.4,0.0,284.6
IDCJAC0001,06097,1997,0.0,4.2,0.0,16.5,19.5,52.5,27.3,43.8,20.3,3.0,0.8,0.0,187.9
IDCJAC0001,06097,1998,0.0,0.2,0.0,2.0,54.8,41.0,108.9,32.9,4.2,6.6,0.0,0.0,250.6
IDCJAC0001,06097,1999,0.6,4.1,28.6,28.7,96.9,59.9,null,9.0,8.6,3.6,0.0,0.0,null
IDCJAC0001,06097,2000,0.0,12.8,91.1,23.1,23.6,18.4,52.7,24.7,9.3,0.0,0.0,null,null
IDCJAC0001,06097,2001,0.0,6.3,0.0,2.6,6.6,19.0,null,39.5,6.1,15.4,0.0,0.0,null
IDCJAC0001,06097,2002,1.0,0.0,0.0,6.2,52.5,25.5,30.1,15.8,5.6,1.5,1.6,0.4,140.2
IDCJAC0001,06097,2003,0.0,0.0,1.2,0.6,18.1,67.9,35.4,24.4,13.7,2.0,1.7,0.0,165.0
IDCJAC0001,06097,2004,4.4,47.6,0.0,1.5,17.9,46.7,70.5,15.7,17.0,0.8,0.4,0.0,222.5
IDCJAC0001,06097,2005,0.0,1.3,3.5,18.5,73.3,153.9,6.0,17.6,10.7,12.2,0.0,0.8,297.8
IDCJAC0001,06097,2006,1.1,3.6,4.4,1.0,23.8,1.7,12.2,5.1,4.5,0.3,0.0,0.0,57.7
IDCJAC0001,06097,2007,1.4,0.4,0.0,0.0,7.4,21.8,29.9,4.5,6.0,7.4,0.0,0.0,78.8
IDCJAC0001,06097,2008,1.6,22.8,309.2,44.8,2.8,42.1,29.4,12.0,3.3,8.4,1.2,0.0,477.6
IDCJAC0001,06097,2009,0.0,2.6,0.0,0.0,0.0,74.8,31.9,23.8,11.9,15.4,10.2,0.0,170.6
IDCJAC0001,06097,2010,0.0,0.0,0.0,3.6,16.0,null,4.2,69.5,9.8,0.8,2.0,91.0,null
IDCJAC0001,06097,2011,27.0,39.3,3.2,1.0,39.4,67.0,72.0,24.0,7.8,10.5,4.2,6.4,301.8
IDCJAC0001,06097,2012,5.5,1.3,6.5,7.4,null,null,null,null,null,null,null,null,null
