Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023873,2001,null,null,73.0,46.0,112.4,124.8,95.8,142.2,134.2,145.4,75.2,39.8,null
IDCJAC0001,023873,2002,41.4,5.6,26.0,15.8,136.0,120.0,128.0,67.0,82.0,60.8,42.8,30.6,756.0
IDCJAC0001,023873,2003,41.2,64.2,18.6,43.0,100.8,186.6,77.2,151.8,119.4,86.6,12.8,54.0,956.2
IDCJAC0001,023873,2004,20.6,7.8,39.2,22.8,128.0,228.0,165.6,160.6,94.2,15.2,94.4,71.4,1047.8
IDCJAC0001,023873,2005,32.6,53.2,15.0,6.6,18.6,172.2,105.0,132.8,93.0,176.4,144.0,59.0,1008.4
IDCJAC0001,023873,2006,25.2,28.8,28.2,99.0,128.4,43.6,122.8,35.4,64.6,2.4,26.0,27.2,631.6
IDCJAC0001,023873,2007,85.0,2.4,44.4,147.8,96.2,121.0,134.6,47.8,48.6,35.8,34.2,58.0,855.8
IDCJAC0001,023873,2008,11.8,7.6,20.4,64.0,130.6,46.8,184.0,154.8,32.2,32.6,15.6,44.8,745.2
IDCJAC0001,023873,2009,1.0,0.4,48.6,123.2,110.8,96.4,198.0,102.4,110.2,51.8,67.6,24.2,934.6
IDCJAC0001,023873,2010,19.6,10.2,63.8,null,113.6,133.2,89.2,218.6,112.2,40.8,30.4,108.2,null
IDCJAC0001,023873,2011,15.8,51.8,126.6,26.4,109.4,77.6,134.8,109.8,84.2,57.8,32.6,34.6,861.4
IDCJAC0001,023873,2012,29.0,38.2,85.6,51.4,120.2,null,null,null,null,null,null,null,null
