Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014129,1883,null,null,null,null,null,0.0,null,null,null,null,null,null,null
IDCJAC0001,014129,1884,346.5,549.7,360.8,19.9,1.5,0.0,0.0,0.0,20.8,54.6,154.5,233.6,1741.9
IDCJAC0001,014129,1885,532.5,461.7,457.7,26.7,null,null,null,null,null,38.7,205.7,397.9,null
IDCJAC0001,014129,1886,306.4,553.9,221.3,8.9,null,3.8,0.0,19.3,4.4,16.1,110.0,413.2,null
IDCJAC0001,014129,1887,693.3,872.1,323.7,97.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,014129,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014129,1963,null,null,null,null,null,null,null,null,null,70.4,83.0,198.6,null
IDCJAC0001,014129,1964,508.3,118.1,427.4,99.6,0.0,3.3,0.0,0.0,46.5,118.8,194.8,239.2,1756.0
IDCJAC0001,014129,1965,128.8,21.0,618.8,31.0,1.5,2.3,1.5,0.5,2.3,14.4,41.5,517.4,1381.0
IDCJAC0001,014129,1966,432.8,344.9,145.2,39.8,31.7,7.6,0.0,0.0,10.7,90.7,80.8,259.2,1443.4
IDCJAC0001,014129,1967,488.3,713.0,315.2,34.1,0.0,0.0,0.0,0.0,2.0,17.4,79.5,89.6,1739.1
IDCJAC0001,014129,1968,636.0,680.8,153.2,217.0,202.1,0.0,4.8,3.3,4.3,121.2,108.3,90.7,2221.7
IDCJAC0001,014129,1969,275.6,662.7,371.0,0.0,0.0,0.5,0.0,0.0,1.5,162.8,24.9,null,null
IDCJAC0001,014129,1970,146.6,350.8,168.5,null,null,null,null,null,null,65.0,116.1,246.0,null
IDCJAC0001,014129,1971,300.1,167.1,624.8,161.2,0.0,0.0,0.0,16.5,83.3,92.1,113.3,581.9,2140.3
IDCJAC0001,014129,1972,123.8,382.5,523.3,148.8,17.5,0.0,0.0,0.0,7.4,6.6,125.9,252.4,1588.2
IDCJAC0001,014129,1973,603.0,187.4,333.2,64.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,014129,1974,679.3,249.0,561.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014129,1975,null,null,null,null,null,null,null,null,14.0,null,67.0,null,null
IDCJAC0001,014129,1976,null,null,null,null,null,null,null,null,null,17.0,42.0,104.0,null
IDCJAC0001,014129,1978,364.9,221.6,104.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,149.9,89.2,1031.6
IDCJAC0001,014129,1979,223.6,120.4,134.0,null,null,null,null,null,20.4,80.2,54.0,30.2,null
IDCJAC0001,014129,1980,373.8,459.8,216.4,46.0,null,null,null,null,null,null,81.0,355.0,null
IDCJAC0001,014129,1981,775.2,354.0,null,null,null,null,null,null,null,null,null,350.8,null
IDCJAC0001,014129,1982,515.6,274.2,265.2,null,null,null,null,27.3,null,null,null,null,null
IDCJAC0001,014129,1983,66.4,115.0,362.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014129,1984,165.2,541.6,276.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014129,1986,494.4,214.9,159.5,116.4,74.0,8.8,7.4,0.0,14.6,null,112.8,129.2,null
IDCJAC0001,014129,1987,676.4,538.4,136.6,102.8,84.6,0.0,0.0,0.0,10.8,27.4,120.2,726.7,2423.9
IDCJAC0001,014129,1988,193.5,221.9,244.4,61.0,17.8,0.0,0.0,0.0,23.2,87.8,288.6,446.8,1585.0
IDCJAC0001,014129,1989,306.8,192.2,491.2,189.0,3.8,10.4,0.0,0.0,0.0,24.0,50.4,157.6,1425.4
IDCJAC0001,014129,1990,290.6,281.0,187.0,136.4,82.8,0.0,0.0,0.0,0.0,0.0,162.0,280.0,1419.8
IDCJAC0001,014129,1991,null,367.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014129,1994,null,375.6,282.0,49.2,9.0,0.0,0.0,0.0,0.0,25.2,108.4,133.6,null
IDCJAC0001,014129,1995,963.0,187.2,820.4,110.8,25.4,0.0,0.0,0.0,0.0,151.8,110.2,null,null
IDCJAC0001,014129,1996,318.8,null,null,null,0.0,0.0,0.0,8.4,0.0,215.7,91.2,416.8,null
IDCJAC0001,014129,1997,688.1,399.6,413.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5,297.2,1971.9
IDCJAC0001,014129,1998,817.8,480.6,506.4,0.0,0.0,0.0,0.0,0.0,46.6,67.1,null,null,null
IDCJAC0001,014129,1999,245.4,730.4,391.1,null,0.0,0.0,0.0,0.0,null,null,null,250.8,null
IDCJAC0001,014129,2000,398.2,605.0,445.4,196.8,4.2,2.4,0.0,0.0,0.0,45.6,159.6,223.8,2081.0
IDCJAC0001,014129,2001,null,null,null,null,0.0,0.0,18.0,0.0,3.2,22.2,169.6,null,null
IDCJAC0001,014129,2002,null,457.4,null,null,null,0.0,null,null,148.9,null,0.0,null,null
