Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086351,1979,null,null,null,null,null,null,null,null,70.3,77.2,29.1,11.6,null
IDCJAC0001,086351,1980,72.5,12.8,24.9,63.1,50.7,86.3,29.7,52.6,31.0,106.5,45.4,64.6,640.1
IDCJAC0001,086351,1981,40.0,43.9,48.2,15.6,98.0,55.8,84.7,95.4,16.7,90.3,74.5,17.8,680.9
IDCJAC0001,086351,1982,67.7,10.0,44.4,49.6,45.4,47.5,17.6,26.1,73.9,56.8,31.3,60.8,531.1
IDCJAC0001,086351,1983,30.6,1.1,50.8,55.6,67.6,33.9,51.2,81.6,81.1,123.9,100.8,10.5,688.7
IDCJAC0001,086351,1984,50.3,32.0,45.8,53.0,19.9,29.6,49.3,72.2,124.2,42.4,49.0,42.0,609.7
IDCJAC0001,086351,1985,23.8,5.8,38.8,65.9,54.2,60.6,40.0,84.2,57.0,57.0,106.4,179.2,772.9
IDCJAC0001,086351,1986,28.0,19.2,22.3,62.4,59.8,30.6,77.8,57.8,32.2,61.6,29.2,77.6,558.5
IDCJAC0001,086351,1987,51.8,47.7,45.8,26.0,115.2,69.6,85.8,30.2,46.8,50.4,88.8,102.6,760.7
IDCJAC0001,086351,1988,66.2,25.2,40.8,13.6,63.8,51.6,51.4,64.8,47.4,35.2,186.8,82.0,728.8
IDCJAC0001,086351,1989,39.0,20.6,112.8,114.6,53.0,108.4,68.6,77.2,47.4,112.6,29.4,77.2,860.8
IDCJAC0001,086351,1990,6.6,111.4,31.8,85.4,24.8,42.6,95.0,56.0,58.0,107.2,38.8,53.2,710.8
IDCJAC0001,086351,1991,91.0,0.2,56.2,60.4,21.8,124.2,68.4,61.4,86.5,34.0,25.2,120.4,749.7
IDCJAC0001,086351,1992,117.5,28.0,26.4,49.2,50.4,47.8,40.2,60.4,128.4,109.9,124.0,78.6,860.8
IDCJAC0001,086351,1993,84.4,108.6,29.6,17.8,46.8,42.8,46.0,58.4,117.2,59.8,91.0,139.8,842.2
IDCJAC0001,086351,1994,50.7,88.2,40.6,68.4,27.2,50.9,15.6,30.4,48.0,30.8,58.6,14.4,523.8
IDCJAC0001,086351,1995,75.8,20.6,84.4,105.2,73.6,80.0,59.2,62.6,46.6,98.2,71.2,48.0,825.4
IDCJAC0001,086351,1996,79.8,111.3,56.6,107.6,40.8,85.0,79.0,66.8,74.6,55.2,68.0,19.4,844.1
IDCJAC0001,086351,1997,34.0,2.0,29.8,14.2,62.2,33.2,20.8,29.6,62.0,31.8,72.8,8.8,401.2
IDCJAC0001,086351,1998,43.8,65.4,9.2,49.0,70.8,70.4,45.6,25.2,44.6,70.0,66.0,66.4,626.4
IDCJAC0001,086351,1999,40.6,46.6,99.4,27.0,73.8,84.2,18.2,90.0,42.4,53.6,46.4,156.8,779.0
IDCJAC0001,086351,2000,41.8,41.6,20.4,37.0,122.4,46.6,52.6,52.7,87.4,104.2,58.8,43.8,709.3
IDCJAC0001,086351,2001,10.2,21.9,74.0,121.4,16.5,64.6,20.9,55.8,44.2,80.0,73.2,46.8,629.5
IDCJAC0001,086351,2002,51.5,63.0,39.8,57.6,42.0,48.4,27.4,34.0,43.8,42.2,30.2,19.2,499.1
IDCJAC0001,086351,2003,7.6,18.3,36.8,65.4,21.1,50.5,72.4,63.7,42.8,80.1,27.6,82.2,568.5
IDCJAC0001,086351,2004,44.6,15.7,10.7,68.3,33.0,36.0,33.1,90.8,71.2,63.6,125.9,66.7,659.6
IDCJAC0001,086351,2005,30.1,153.6,10.9,26.7,13.0,46.1,26.8,72.7,47.8,62.0,64.5,59.9,614.1
IDCJAC0001,086351,2006,59.4,50.0,13.8,52.9,null,15.2,49.7,39.2,28.5,10.6,50.1,21.5,null
IDCJAC0001,086351,2007,34.4,17.5,49.0,24.6,55.1,50.5,56.1,20.5,31.0,15.2,65.1,79.3,498.3
IDCJAC0001,086351,2008,30.3,35.7,52.2,17.3,39.8,24.5,50.3,53.4,16.2,19.0,86.2,89.4,514.3
IDCJAC0001,086351,2009,1.0,5.4,57.0,51.0,10.5,40.3,48.2,45.8,90.4,23.0,101.4,38.7,512.7
IDCJAC0001,086351,2010,53.7,35.2,75.6,29.2,35.2,68.8,34.5,75.8,43.8,123.4,104.5,76.0,755.7
IDCJAC0001,086351,2011,86.2,132.0,57.0,86.8,74.8,39.1,40.5,25.3,69.8,78.5,143.9,121.8,955.7
IDCJAC0001,086351,2012,32.4,58.6,57.4,52.8,86.4,null,null,null,null,null,null,null,null
