Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087052,1936,null,null,null,null,17.6,87.9,110.3,30.2,31.8,45.0,51.2,112.4,null
IDCJAC0001,087052,1937,61.6,63.4,21.9,17.8,33.1,34.3,29.5,43.5,31.2,158.3,8.9,36.7,540.2
IDCJAC0001,087052,1938,38.0,42.4,31.0,22.9,16.8,69.3,31.7,21.0,12.9,20.6,25.9,3.8,336.3
IDCJAC0001,087052,1939,8.2,185.6,43.8,116.9,46.0,74.8,28.0,119.0,54.4,65.6,107.6,13.7,863.6
IDCJAC0001,087052,1940,28.9,12.7,13.2,54.3,19.8,22.5,37.5,25.8,103.3,16.6,70.2,32.9,437.7
IDCJAC0001,087052,1941,161.7,22.1,28.9,56.1,14.5,56.9,38.2,60.1,68.9,43.8,24.1,59.7,635.0
IDCJAC0001,087052,1942,28.4,26.5,72.3,39.2,126.7,23.6,25.0,43.2,29.3,45.0,85.2,20.1,564.5
IDCJAC0001,087052,1943,50.3,37.4,7.1,39.4,38.7,48.1,19.8,18.3,42.3,30.9,54.2,14.6,401.1
IDCJAC0001,087052,1944,14.5,2.1,17.9,59.2,76.2,20.0,30.2,12.9,30.2,49.3,18.8,46.8,378.1
IDCJAC0001,087052,1945,42.7,31.0,8.6,32.3,70.1,41.2,47.9,48.0,32.9,36.1,55.2,12.7,458.7
IDCJAC0001,087052,1946,69.1,189.6,39.2,58.2,13.9,72.7,42.3,24.9,70.7,23.5,47.7,40.9,692.7
IDCJAC0001,087052,1947,3.6,26.1,120.8,102.0,10.1,18.5,28.5,28.8,62.1,82.7,32.1,144.2,659.5
IDCJAC0001,087052,1948,36.4,31.0,4.3,73.8,25.5,40.8,19.9,10.3,46.7,62.2,52.6,39.6,443.1
IDCJAC0001,087052,1949,44.3,106.7,122.9,19.0,52.0,34.1,52.7,24.9,58.6,126.8,111.1,13.9,767.0
IDCJAC0001,087052,1950,10.4,131.7,111.7,60.7,49.5,16.6,44.1,45.7,79.8,71.9,76.9,69.0,768.0
IDCJAC0001,087052,1951,18.8,167.7,11.9,70.4,54.7,70.3,40.8,73.8,41.4,44.8,50.0,26.9,671.5
IDCJAC0001,087052,1952,22.3,39.5,66.8,53.9,63.7,97.8,89.2,55.3,47.7,69.9,93.2,48.3,747.6
IDCJAC0001,087052,1953,69.6,25.2,13.9,24.0,37.4,32.1,18.3,70.2,107.6,108.4,65.4,30.7,602.8
IDCJAC0001,087052,1954,89.2,37.8,0.0,51.5,27.7,39.4,29.3,49.5,62.5,86.4,197.0,105.7,776.0
IDCJAC0001,087052,1955,13.9,102.7,35.9,32.4,55.8,65.0,35.8,60.7,68.6,74.0,23.6,118.4,686.8
IDCJAC0001,087052,1956,131.3,1.0,45.0,36.9,131.1,24.9,41.1,64.6,57.0,111.2,40.8,18.8,703.7
IDCJAC0001,087052,1957,2.4,28.2,20.9,24.5,19.3,39.1,130.5,38.4,44.9,74.3,61.3,30.2,514.0
IDCJAC0001,087052,1958,14.5,69.9,31.9,25.9,79.9,25.3,51.4,74.7,92.7,104.9,82.5,24.9,678.5
IDCJAC0001,087052,1959,28.2,38.3,108.7,8.4,22.6,72.9,50.9,49.7,99.8,49.6,17.4,71.9,618.4
IDCJAC0001,087052,1960,54.4,32.2,22.9,121.2,84.2,14.2,38.8,57.2,167.8,24.6,112.5,43.5,773.5
IDCJAC0001,087052,1961,31.2,29.4,74.3,59.3,54.2,41.6,41.7,57.4,10.5,28.0,15.0,27.8,470.4
IDCJAC0001,087052,1962,46.4,20.1,14.7,33.5,90.1,31.6,52.0,53.8,42.1,113.5,22.8,28.2,548.8
IDCJAC0001,087052,1963,175.5,30.9,42.2,30.5,113.3,47.6,95.1,37.9,100.9,107.0,17.0,28.1,826.0
IDCJAC0001,087052,1964,0.8,83.6,27.6,118.8,57.8,27.6,58.2,29.5,82.8,71.2,19.4,73.3,650.6
IDCJAC0001,087052,1965,6.9,0.0,12.7,79.3,44.1,24.1,76.3,87.0,37.5,11.4,60.2,85.1,524.6
