Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014204,1971,166.0,335.2,417.8,46.2,0.0,0.0,0.0,0.0,19.1,44.1,130.5,279.1,1438.0
IDCJAC0001,014204,1972,176.7,382.1,322.7,128.7,0.0,0.0,0.0,0.0,6.9,57.7,55.7,103.0,1233.5
IDCJAC0001,014204,1973,446.3,234.8,292.6,56.6,3.0,34.8,0.0,0.0,41.1,51.1,150.7,259.6,1570.6
IDCJAC0001,014204,1974,305.9,534.8,792.1,13.7,0.5,0.0,0.0,0.0,5.5,35.9,55.7,140.2,1884.3
IDCJAC0001,014204,1975,213.5,null,null,null,0.0,0.5,0.0,0.0,1.5,78.8,134.0,180.0,null
IDCJAC0001,014204,1976,315.0,189.0,null,null,0.0,0.0,0.0,0.0,0.0,54.0,56.0,187.0,null
IDCJAC0001,014204,1977,238.7,353.4,522.1,16.8,15.5,0.0,0.0,0.0,0.0,13.5,125.8,249.0,1534.8
IDCJAC0001,014204,1978,267.8,250.6,65.2,35.5,16.5,0.5,13.3,null,1.0,119.0,165.9,163.6,null
IDCJAC0001,014204,1979,403.7,274.0,158.0,0.4,19.2,0.0,0.0,0.0,0.8,20.4,66.1,156.6,1099.2
IDCJAC0001,014204,1980,353.0,462.1,90.2,127.7,1.5,null,null,null,null,68.2,123.5,298.2,null
IDCJAC0001,014204,1981,391.6,332.7,154.0,17.4,1.3,0.0,0.0,0.0,10.0,37.9,170.6,139.8,1255.3
IDCJAC0001,014204,1982,405.5,326.6,159.1,0.6,0.0,0.0,0.0,13.2,0.0,0.0,95.2,241.2,1241.4
IDCJAC0001,014204,1983,167.8,120.8,295.2,49.8,0.0,0.0,0.0,0.0,0.0,106.8,96.4,91.8,928.6
IDCJAC0001,014204,1984,288.6,254.8,361.6,0.0,1.2,0.0,0.0,7.4,69.8,16.6,61.2,241.8,1303.0
IDCJAC0001,014204,1985,182.0,240.0,151.6,5.4,0.0,1.8,0.0,0.0,0.0,4.6,124.2,152.0,861.6
IDCJAC0001,014204,1986,291.2,114.0,41.8,106.0,1.8,0.6,55.8,4.1,22.4,28.6,44.2,198.4,908.9
IDCJAC0001,014204,1987,423.2,337.0,20.8,4.8,14.8,0.0,0.0,0.0,0.0,6.2,160.0,187.2,1154.0
IDCJAC0001,014204,1988,null,null,75.6,7.8,0.0,0.0,0.0,0.0,66.4,61.0,254.2,373.8,null
IDCJAC0001,014204,1989,222.6,162.0,330.0,117.2,0.0,0.0,0.0,0.0,2.4,30.6,38.6,177.8,1081.2
IDCJAC0001,014204,1990,290.0,267.0,189.0,27.2,141.8,0.0,0.0,0.0,0.0,9.8,262.5,182.2,1369.5
IDCJAC0001,014204,1991,371.4,457.2,22.6,109.2,0.0,0.0,0.0,0.0,5.4,0.0,205.0,59.6,1230.4
IDCJAC0001,014204,1992,300.8,362.8,131.4,46.8,19.2,0.0,null,0.2,15.0,48.8,119.0,112.6,null
IDCJAC0001,014204,1993,457.2,329.8,192.0,3.6,9.2,0.0,0.0,0.0,10.0,5.2,131.2,335.2,1473.4
IDCJAC0001,014204,1994,218.8,158.6,221.0,7.0,0.0,0.0,0.1,0.0,0.4,1.4,152.6,434.8,1194.7
IDCJAC0001,014204,1995,596.2,226.6,80.6,49.6,1.4,0.0,0.0,0.0,2.4,136.4,72.8,287.2,1453.2
IDCJAC0001,014204,1996,338.2,132.2,135.4,100.6,0.0,0.0,0.0,8.0,1.0,90.6,170.8,509.2,1486.0
IDCJAC0001,014204,1997,491.8,344.8,269.6,0.0,0.0,17.4,0.0,0.2,0.0,61.6,79.2,287.4,1552.0
IDCJAC0001,014204,1998,712.6,260.0,125.8,59.4,0.0,1.8,0.0,0.2,12.0,96.6,144.4,216.0,1628.8
IDCJAC0001,014204,1999,151.0,424.8,330.0,111.0,0.0,0.4,0.0,0.0,0.0,124.8,272.2,186.8,1601.0
IDCJAC0001,014204,2000,197.8,250.8,634.8,248.0,2.4,0.0,0.0,0.0,0.0,57.6,141.6,254.8,1787.8
IDCJAC0001,014204,2001,624.8,522.4,213.6,18.0,0.0,0.0,0.0,0.0,0.0,122.8,187.4,157.0,1846.0
IDCJAC0001,014204,2002,159.2,674.4,76.4,21.6,0.0,0.0,null,0.0,3.0,0.0,95.8,49.2,null
IDCJAC0001,014204,2003,null,null,166.6,9.2,0.0,0.0,0.0,0.0,4.8,31.4,90.4,494.0,null
IDCJAC0001,014204,2004,410.0,505.0,229.8,31.2,57.2,0.2,0.0,0.0,0.0,2.0,84.8,184.6,1504.8
IDCJAC0001,014204,2005,402.4,232.6,267.8,1.2,0.0,0.0,0.0,0.0,10.6,32.2,191.8,305.6,1444.2
IDCJAC0001,014204,2006,383.6,null,361.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8,166.2,null
IDCJAC0001,014204,2007,null,null,500.4,8.0,10.4,1.6,0.0,23.6,0.2,32.4,71.6,367.8,null
IDCJAC0001,014204,2008,376.4,477.4,387.8,4.2,0.0,0.0,0.2,1.6,6.4,58.8,81.0,null,null
IDCJAC0001,014204,2009,343.4,390.4,40.2,0.0,0.0,0.0,0.0,0.0,0.6,0.6,53.2,null,null
IDCJAC0001,014204,2010,468.4,224.2,null,134.4,76.2,0.0,null,9.4,44.8,129.2,123.0,256.6,null
IDCJAC0001,014204,2011,451.6,485.6,198.6,276.2,0.0,0.0,0.0,0.0,0.0,112.0,165.5,309.2,1998.7
IDCJAC0001,014204,2012,339.0,332.6,491.8,null,null,null,null,null,null,null,null,null,null
