Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040390,1950,null,null,null,null,null,null,null,null,null,18.3,186.4,30.0,null
IDCJAC0001,040390,1951,253.7,32.3,50.8,27.2,14.7,13.2,5.1,12.2,11.4,18.8,8.9,46.5,494.8
IDCJAC0001,040390,1952,120.9,58.7,274.8,101.6,86.6,51.3,35.3,40.1,59.4,33.8,48.8,48.5,959.8
IDCJAC0001,040390,1953,102.4,281.9,231.9,106.4,11.7,4.6,0.0,67.1,9.1,116.8,72.6,51.1,1055.6
IDCJAC0001,040390,1954,104.4,254.3,42.4,51.1,43.2,23.9,285.8,57.7,31.8,137.4,50.3,52.1,1134.4
IDCJAC0001,040390,1955,33.5,123.7,476.5,127.3,201.7,20.1,37.1,2.0,51.1,129.0,32.0,156.0,1390.0
IDCJAC0001,040390,1956,123.7,324.1,408.7,68.8,95.3,131.1,46.2,16.0,9.7,0.0,42.7,407.9,1674.2
IDCJAC0001,040390,1957,49.8,45.2,21.8,23.4,1.8,30.5,82.8,37.1,0.0,20.8,76.2,27.7,417.1
IDCJAC0001,040390,1958,90.7,187.2,163.8,256.8,34.0,262.9,5.8,49.5,66.0,13.2,21.6,156.0,1307.5
IDCJAC0001,040390,1959,303.4,133.4,169.4,0.0,73.7,29.6,78.1,23.3,86.0,61.1,142.6,142.6,1243.2
IDCJAC0001,040390,1960,116.6,145.4,29.5,26.8,50.8,14.5,20.5,18.3,3.3,93.0,64.7,66.5,649.9
IDCJAC0001,040390,1961,204.0,202.1,87.8,40.4,29.2,21.2,48.0,23.7,21.8,67.1,192.3,114.4,1052.0
IDCJAC0001,040390,1962,158.9,137.9,196.8,71.4,23.1,26.9,35.3,24.4,45.3,16.6,57.4,265.5,1059.5
IDCJAC0001,040390,1963,246.4,65.0,230.9,34.0,31.4,23.7,0.3,75.2,34.3,51.6,86.7,128.1,1007.6
IDCJAC0001,040390,1964,127.4,64.1,151.4,40.9,106.0,33.9,88.0,35.1,57.3,114.1,10.7,84.8,913.7
IDCJAC0001,040390,1965,135.4,43.2,37.2,60.8,53.6,216.1,54.9,76.7,55.9,null,null,null,null
IDCJAC0001,040390,1966,132.0,161.0,103.7,82.0,16.5,110.8,37.4,104.4,30.3,62.5,28.5,200.2,1069.3
IDCJAC0001,040390,1967,385.4,58.8,119.8,67.9,89.6,409.2,56.7,45.0,3.1,64.3,100.2,136.7,1536.7
IDCJAC0001,040390,1968,423.1,249.0,158.5,29.2,65.9,6.7,21.4,66.3,10.5,15.8,152.9,47.7,1247.0
IDCJAC0001,040390,1969,2.1,51.1,26.4,20.9,116.8,16.3,35.8,37.1,6.9,174.5,201.0,171.1,860.0
IDCJAC0001,040390,1970,168.9,137.4,49.6,40.9,7.1,24.0,21.8,24.7,95.2,41.9,130.5,334.2,1076.2
IDCJAC0001,040390,1971,307.1,700.7,65.8,39.6,23.7,22.9,16.8,127.4,48.7,107.4,59.2,172.5,1691.8
IDCJAC0001,040390,1972,166.0,490.8,69.5,220.5,117.1,34.8,4.3,15.3,0.0,160.6,229.3,35.1,1543.3
IDCJAC0001,040390,1973,225.6,156.3,113.0,56.0,21.3,69.0,426.7,25.4,60.1,76.5,95.4,237.3,1562.6
IDCJAC0001,040390,1974,600.2,183.4,203.6,29.0,93.0,18.8,12.0,30.9,95.3,155.9,234.3,49.9,1706.3
IDCJAC0001,040390,1975,151.3,128.2,74.4,67.3,6.5,68.8,70.0,73.0,37.0,120.2,102.6,122.0,1021.3
IDCJAC0001,040390,1976,142.2,286.6,471.8,135.1,62.0,14.8,39.1,5.0,51.2,143.5,242.1,89.6,1683.0
IDCJAC0001,040390,1977,101.0,206.5,167.1,29.1,63.4,18.4,66.5,12.5,3.3,8.9,134.3,14.1,825.1
IDCJAC0001,040390,1978,136.5,57.6,111.0,3.4,78.2,34.4,113.8,62.8,59.0,29.4,141.1,193.2,1020.4
IDCJAC0001,040390,1979,46.4,37.2,111.2,43.4,13.7,33.0,24.7,3.5,24.6,70.8,88.2,63.2,559.9
IDCJAC0001,040390,1980,287.2,164.4,15.5,33.7,87.5,12.6,70.9,25.1,0.2,43.9,44.3,105.4,890.7
IDCJAC0001,040390,1981,159.8,242.9,33.5,122.8,100.1,41.2,27.0,29.0,18.8,15.1,163.0,90.5,1043.7
IDCJAC0001,040390,1982,172.5,81.4,179.6,27.8,99.0,2.9,7.6,64.5,26.8,39.8,22.2,87.5,811.6
IDCJAC0001,040390,1983,109.8,4.9,88.6,184.5,352.2,197.5,34.4,48.4,9.1,40.4,150.2,62.4,1282.4
IDCJAC0001,040390,1984,221.2,47.0,58.0,78.4,14.6,47.2,103.1,13.2,45.8,124.0,113.8,179.2,1045.5
IDCJAC0001,040390,1985,94.4,41.6,193.1,34.7,87.8,113.0,40.9,58.8,99.1,92.9,66.4,196.0,1118.7
IDCJAC0001,040390,1986,24.6,82.2,42.6,42.1,91.7,13.2,44.0,71.6,8.8,75.0,123.0,178.2,797.0
IDCJAC0001,040390,1987,69.8,83.4,105.8,48.4,60.0,38.1,79.1,35.0,1.0,267.7,56.4,85.2,929.9
IDCJAC0001,040390,1988,57.9,115.8,85.1,188.4,58.7,120.4,165.8,98.6,53.4,30.6,40.8,227.4,1242.9
IDCJAC0001,040390,1989,103.4,126.4,235.2,305.3,143.1,73.4,48.8,116.0,13.4,60.0,65.4,51.4,1341.8
IDCJAC0001,040390,1990,15.4,111.8,132.8,192.5,134.0,88.7,31.6,13.8,6.5,20.0,23.9,144.8,915.8
IDCJAC0001,040390,1991,122.1,127.4,36.9,6.2,46.6,14.0,22.7,0.3,1.1,71.5,26.6,155.1,630.5
IDCJAC0001,040390,1992,66.7,463.1,315.0,66.8,169.8,9.6,32.5,17.3,99.0,17.1,74.0,152.1,1483.0
IDCJAC0001,040390,1993,53.5,71.9,82.6,19.2,22.5,9.6,36.8,57.6,76.8,165.6,102.2,114.0,812.3
IDCJAC0001,040390,1994,111.8,147.4,196.7,80.0,43.6,25.7,54.9,20.7,6.9,59.6,47.1,86.6,881.0
IDCJAC0001,040390,1995,40.4,343.0,142.8,35.5,74.3,30.8,10.2,24.1,14.6,108.9,126.0,88.1,1038.7
IDCJAC0001,040390,1996,269.2,51.7,30.2,105.5,181.5,39.9,27.4,24.4,27.8,111.4,69.5,107.7,1046.2
IDCJAC0001,040390,1997,74.8,62.7,56.0,91.6,71.5,20.4,26.6,25.6,39.4,36.2,108.9,82.5,696.2
IDCJAC0001,040390,1998,187.6,84.0,22.2,147.6,121.0,34.0,37.2,61.8,178.5,48.8,92.9,159.2,1174.8
