Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020015,1924,null,null,null,null,null,null,null,null,null,null,null,15.0,null
IDCJAC0001,020015,1925,28.5,6.9,1.3,3.6,37.6,2.5,20.5,18.5,10.2,3.8,7.9,3.8,145.1
IDCJAC0001,020015,1926,0.0,0.0,4.8,16.2,52.9,16.3,9.4,35.3,36.2,2.3,1.0,12.5,186.9
IDCJAC0001,020015,1927,7.1,12.2,1.8,0.0,3.0,18.8,7.9,7.1,20.0,10.7,13.4,8.2,110.2
IDCJAC0001,020015,1928,6.9,165.4,17.6,0.0,5.1,27.7,24.2,0.0,6.6,1.8,0.0,0.0,255.3
IDCJAC0001,020015,1929,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,14.7,90.7,115.0
IDCJAC0001,020015,1930,0.0,59.4,0.0,8.1,6.6,0.0,20.8,13.0,30.7,20.3,15.4,34.1,208.4
IDCJAC0001,020015,1931,0.0,0.0,44.3,48.3,36.8,32.0,24.9,11.4,1.8,18.3,2.0,0.0,219.8
IDCJAC0001,020015,1932,0.0,20.3,18.5,4.9,35.9,2.5,7.8,14.3,7.9,0.0,3.0,0.0,115.1
IDCJAC0001,020015,1933,9.6,7.9,6.6,2.3,17.8,1.3,13.1,27.6,4.3,2.8,116.8,1.3,211.4
IDCJAC0001,020015,1934,0.0,1.5,29.5,0.0,0.0,1.3,19.3,0.0,0.5,12.7,42.1,0.0,106.9
IDCJAC0001,020015,1935,0.0,0.0,9.4,4.8,0.0,9.1,0.0,0.0,15.7,21.0,3.0,9.7,72.7
IDCJAC0001,020015,1936,54.6,5.8,4.8,0.0,31.2,5.8,16.5,19.0,2.0,11.9,7.9,20.3,179.8
IDCJAC0001,020015,1937,100.6,43.7,0.0,0.0,16.5,15.5,0.0,24.7,0.0,8.6,92.0,0.0,301.6
IDCJAC0001,020015,1938,4.3,25.4,0.0,3.0,1.5,0.0,18.2,0.0,0.0,71.1,3.0,0.0,126.5
IDCJAC0001,020015,1939,0.0,112.6,69.3,4.1,4.8,38.6,5.1,3.0,0.0,12.7,48.0,0.0,298.2
IDCJAC0001,020015,1940,0.0,0.0,0.0,0.0,3.8,0.0,5.1,0.0,8.1,10.2,0.0,0.0,27.2
IDCJAC0001,020015,1941,71.1,0.0,14.2,0.0,0.0,23.9,15.2,15.2,0.0,0.5,26.7,0.0,166.8
IDCJAC0001,020015,1942,0.0,3.0,0.0,0.0,24.1,30.8,12.7,19.1,6.4,15.8,0.0,0.0,111.9
IDCJAC0001,020015,1943,0.0,22.4,2.0,2.0,2.5,16.5,7.6,14.0,0.0,5.1,0.0,0.0,72.1
IDCJAC0001,020015,1944,5.1,21.6,0.0,3.5,2.5,0.0,5.1,12.7,0.0,5.1,0.0,10.7,66.3
IDCJAC0001,020015,1945,0.0,11.4,3.6,0.0,6.8,55.8,32.8,9.1,0.0,29.2,40.1,11.9,200.7
IDCJAC0001,020015,1946,44.4,93.0,0.0,9.6,0.0,6.1,0.0,0.0,6.9,11.4,15.8,12.7,199.9
IDCJAC0001,020015,1947,2.0,78.7,35.6,0.0,0.0,12.7,null,null,null,null,null,null,null
IDCJAC0001,020015,1948,0.0,0.0,0.0,14.5,3.8,8.4,10.4,0.0,0.0,17.1,4.6,37.9,96.7
IDCJAC0001,020015,1949,0.0,37.9,6.6,0.0,34.2,3.8,4.3,2.6,60.5,35.1,27.2,5.1,217.3
IDCJAC0001,020015,1950,0.0,88.0,95.0,0.0,31.8,28.8,16.7,0.0,0.0,11.6,12.9,8.4,293.2
IDCJAC0001,020015,1951,1.5,1.5,0.0,3.8,1.5,71.6,3.8,15.7,10.9,16.0,0.0,1.3,127.6
IDCJAC0001,020015,1952,40.2,15.5,10.2,24.6,63.0,7.9,22.8,15.2,44.7,32.8,3.3,0.0,280.2
IDCJAC0001,020015,1953,55.8,8.6,0.0,3.0,2.5,9.1,6.1,8.8,16.4,19.8,5.8,28.4,164.3
IDCJAC0001,020015,1954,24.1,0.0,0.0,28.8,4.1,3.0,3.8,23.9,2.5,11.9,10.2,59.9,172.2
IDCJAC0001,020015,1955,14.4,49.0,46.6,5.1,86.9,33.1,13.9,30.3,27.4,2.0,26.6,0.0,335.3
IDCJAC0001,020015,1956,7.7,0.0,36.9,16.8,22.9,26.3,65.3,0.0,1.8,30.2,3.3,0.0,211.2
IDCJAC0001,020015,1957,0.0,26.1,3.3,0.0,0.0,73.0,8.1,5.3,0.0,15.3,3.0,24.7,158.8
IDCJAC0001,020015,1958,48.0,16.5,47.0,11.4,5.6,0.0,17.8,48.3,11.5,54.2,61.6,19.5,341.4
IDCJAC0001,020015,1959,29.2,15.2,17.8,0.0,24.4,1.5,17.0,7.1,7.8,9.7,0.0,24.9,154.6
IDCJAC0001,020015,1960,22.9,4.1,0.0,6.3,33.5,3.8,26.7,8.1,18.9,1.5,20.3,4.8,150.9
IDCJAC0001,020015,1961,0.0,3.3,0.0,26.2,6.1,1.3,1.8,14.1,8.4,2.3,14.3,16.0,93.8
IDCJAC0001,020015,1962,61.8,0.0,12.2,0.0,27.1,0.0,3.3,10.2,0.0,12.2,0.0,90.6,217.4
IDCJAC0001,020015,1963,13.2,4.3,0.0,20.4,42.5,39.6,1.3,17.8,3.8,18.6,0.0,12.2,173.7
IDCJAC0001,020015,1964,5.6,4.6,0.0,13.7,14.3,2.0,4.3,33.3,76.4,22.3,6.9,9.9,193.3
IDCJAC0001,020015,1965,0.0,8.4,0.0,0.0,6.9,18.8,6.3,19.4,14.3,1.3,0.5,7.9,83.8
IDCJAC0001,020015,1966,8.2,48.3,7.6,0.0,14.0,25.4,1.8,0.0,0.8,10.4,12.7,73.8,203.0
IDCJAC0001,020015,1967,10.4,15.2,2.0,0.0,0.0,6.3,0.0,3.3,10.2,4.1,0.0,0.0,51.5
IDCJAC0001,020015,1968,85.2,0.0,0.8,46.8,39.2,18.1,30.4,0.0,0.0,0.0,9.1,10.2,239.8
IDCJAC0001,020015,1969,33.8,43.3,32.0,5.6,15.2,11.7,37.1,3.3,8.3,8.4,5.3,0.0,204.0
IDCJAC0001,020015,1970,0.0,0.0,1.5,61.3,0.0,4.6,0.0,27.8,60.9,17.8,76.2,10.4,260.5
IDCJAC0001,020015,1971,0.0,34.4,73.7,45.0,16.6,15.8,36.7,18.8,25.1,0.0,35.6,0.0,301.7
IDCJAC0001,020015,1972,131.2,25.0,0.5,3.2,12.0,9.2,2.7,22.5,0.0,8.2,0.7,0.0,215.2
IDCJAC0001,020015,1973,43.0,62.7,55.0,15.0,13.7,27.0,26.0,55.0,8.0,46.0,18.0,39.0,408.4
IDCJAC0001,020015,1974,143.0,42.5,21.2,166.5,130.5,22.5,9.2,1.5,40.0,60.7,5.5,0.0,643.1
IDCJAC0001,020015,1975,13.7,41.2,6.2,2.0,7.0,0.0,15.2,19.5,56.5,96.5,5.5,61.2,324.5
IDCJAC0001,020015,1976,27.2,36.0,5.2,55.0,4.0,6.2,7.7,0.0,0.0,62.5,0.0,0.0,203.8
IDCJAC0001,020015,1977,2.5,0.0,0.0,0.0,6.7,19.7,0.0,0.0,6.2,15.2,32.0,11.7,94.0
IDCJAC0001,020015,1978,17.2,2.0,19.7,0.0,14.7,57.5,87.0,42.7,17.7,26.2,31.5,26.0,342.2
IDCJAC0001,020015,1979,24.5,61.5,2.7,9.5,75.7,4.2,0.0,48.2,48.0,5.0,9.5,14.0,302.8
IDCJAC0001,020015,1980,28.5,3.5,0.0,51.7,32.0,5.7,22.7,2.0,5.7,27.0,4.2,5.0,188.0
IDCJAC0001,020015,1981,38.7,21.2,0.0,6.2,20.7,12.5,22.0,15.2,11.5,5.0,11.0,6.0,170.0
IDCJAC0001,020015,1982,28.7,6.7,21.7,5.7,8.2,8.0,0.0,0.0,14.2,0.0,0.0,3.7,96.9
IDCJAC0001,020015,1983,0.0,4.7,0.0,21.2,5.0,3.0,24.2,13.2,2.7,34.2,25.0,41.0,174.2
IDCJAC0001,020015,1984,60.2,0.0,1.0,38.0,0.0,9.0,24.5,15.2,13.2,24.2,0.0,0.0,185.3
IDCJAC0001,020015,1985,5.0,3.8,2.0,0.0,30.8,7.6,2.0,54.0,6.2,24.0,10.6,14.2,160.2
IDCJAC0001,020015,1986,0.0,3.2,0.0,0.8,21.0,7.0,31.6,34.4,20.0,52.0,17.0,58.8,245.8
IDCJAC0001,020015,1987,19.4,26.6,42.0,7.2,40.0,20.8,7.0,20.6,21.4,16.0,3.6,34.4,259.0
IDCJAC0001,020015,1988,4.2,0.0,74.2,10.0,44.8,27.2,11.0,1.0,6.8,0.0,11.8,64.8,255.8
IDCJAC0001,020015,1989,3.2,0.0,146.0,29.0,35.0,20.4,51.8,1.4,3.6,8.4,15.0,11.8,325.6
IDCJAC0001,020015,1990,22.8,2.6,10.6,14.4,81.6,14.4,27.6,13.0,20.4,7.6,0.0,23.4,238.4
IDCJAC0001,020015,1991,41.4,0.0,0.0,5.2,3.8,49.2,29.8,7.8,3.2,0.0,19.2,2.4,162.0
IDCJAC0001,020015,1992,1.4,59.0,17.0,18.4,48.8,10.6,0.0,44.4,68.0,34.4,74.4,123.0,499.4
IDCJAC0001,020015,1993,52.6,23.0,5.4,0.0,7.6,2.6,41.6,15.2,25.4,56.4,9.6,39.6,279.0
IDCJAC0001,020015,1994,1.0,48.2,0.0,1.0,0.0,40.0,5.4,0.0,15.4,8.2,0.0,0.6,119.8
IDCJAC0001,020015,1995,15.2,14.0,6.4,16.2,47.6,27.0,18.0,0.2,28.6,44.2,8.0,17.4,242.8
IDCJAC0001,020015,1996,0.0,9.0,53.2,0.0,12.7,22.2,17.4,22.9,19.0,6.2,14.5,20.6,197.7
IDCJAC0001,020015,1997,33.6,157.6,0.0,0.0,20.0,4.0,0.0,17.6,40.4,13.0,8.0,21.6,315.8
IDCJAC0001,020015,1998,42.2,15.2,2.0,6.8,0.0,7.8,24.0,13.0,32.6,7.2,36.4,1.0,188.2
IDCJAC0001,020015,1999,0.6,36.6,7.8,0.0,12.6,8.2,18.6,10.0,16.8,46.0,39.0,7.2,203.4
IDCJAC0001,020015,2000,0.2,68.2,13.6,50.6,8.6,1.8,12.6,21.8,27.8,79.8,26.0,25.0,336.0
IDCJAC0001,020015,2001,10.1,22.8,2.0,0.0,4.0,52.5,18.0,0.0,19.0,37.4,null,7.4,null
IDCJAC0001,020015,2002,2.5,1.0,0.0,3.4,8.4,4.8,3.6,2.2,7.0,0.0,32.6,25.4,90.9
IDCJAC0001,020015,2003,1.2,28.4,0.0,2.6,8.4,4.6,7.0,null,1.8,48.4,10.8,26.2,null
IDCJAC0001,020015,2004,0.0,6.0,0.6,0.0,18.4,22.2,4.4,30.8,7.0,26.0,27.2,29.6,172.2
IDCJAC0001,020015,2005,null,0.4,4.6,1.6,0.6,38.0,32.2,7.0,38.2,42.2,36.2,11.4,null
IDCJAC0001,020015,2006,1.8,15.2,11.8,18.2,2.4,3.4,31.7,0.0,1.2,0.0,3.8,13.0,102.5
IDCJAC0001,020015,2007,null,21.2,null,null,null,null,null,null,null,null,null,null,null
