Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038003,1886,1.8,0.0,0.3,23.1,3.3,11.4,33.5,103.9,0.8,8.1,7.9,178.8,372.9
IDCJAC0001,038003,1887,9.4,76.3,352.5,19.8,7.9,13.7,1.5,60.4,0.0,1.5,86.7,25.6,655.3
IDCJAC0001,038003,1888,12.7,57.3,0.0,0.0,31.5,0.0,0.0,0.0,3.1,0.0,2.0,17.0,123.6
IDCJAC0001,038003,1889,13.1,15.0,0.5,4.9,78.2,19.2,0.0,1.3,0.8,17.1,10.2,5.1,165.4
IDCJAC0001,038003,1890,212.2,47.5,8.2,28.5,35.1,59.8,1.5,5.8,29.2,7.2,0.0,34.5,469.5
IDCJAC0001,038003,1891,91.9,51.1,13.9,79.6,10.4,55.9,1.0,0.0,12.7,27.0,3.9,8.7,356.1
IDCJAC0001,038003,1892,33.1,70.6,0.8,0.0,1.3,0.0,0.0,0.0,0.0,21.3,10.4,6.6,144.1
IDCJAC0001,038003,1893,13.2,0.0,22.9,0.0,21.3,4.1,0.0,49.8,0.0,0.3,26.1,18.0,155.7
IDCJAC0001,038003,1894,11.4,88.4,309.7,62.7,0.0,0.0,0.0,8.6,53.1,62.6,0.6,56.8,653.9
IDCJAC0001,038003,1895,null,null,null,0.0,6.9,17.3,40.0,0.0,4.8,0.0,65.8,0.0,null
IDCJAC0001,038003,1896,31.3,133.8,0.0,106.9,0.0,0.0,10.1,0.0,9.4,0.0,13.9,102.1,407.5
IDCJAC0001,038003,1897,6.4,42.9,0.3,0.0,0.0,21.3,0.0,0.0,1.3,20.1,9.7,33.1,135.1
IDCJAC0001,038003,1898,52.5,78.6,0.0,0.5,0.0,11.7,0.0,0.5,20.6,1.0,2.8,8.9,177.1
IDCJAC0001,038003,1899,8.9,98.3,48.6,0.0,0.0,8.9,2.0,0.0,0.0,0.0,1.8,0.0,168.5
IDCJAC0001,038003,1900,32.0,5.6,4.0,0.0,2.3,1.3,32.3,1.5,13.7,4.4,0.0,1.0,98.1
IDCJAC0001,038003,1901,5.1,37.9,74.9,9.6,0.0,7.1,0.0,25.4,1.3,0.3,0.3,0.0,161.9
IDCJAC0001,038003,1902,33.3,51.3,0.0,0.0,0.0,1.0,0.0,2.0,3.3,3.6,82.5,51.1,228.1
IDCJAC0001,038003,1903,9.4,0.0,69.2,0.0,0.0,0.0,6.4,0.0,8.4,6.4,48.5,193.3,341.6
IDCJAC0001,038003,1904,141.5,225.8,4.3,8.6,51.6,0.0,0.0,0.0,0.0,74.0,0.0,10.4,516.2
IDCJAC0001,038003,1905,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.2,0.0,2.0,24.1
IDCJAC0001,038003,1906,78.3,18.7,115.3,0.0,3.0,0.0,11.7,0.0,47.1,16.8,13.0,49.8,353.7
IDCJAC0001,038003,1907,41.8,37.9,0.0,0.0,21.3,9.2,17.8,1.8,0.0,5.5,3.0,128.3,266.6
IDCJAC0001,038003,1908,7.9,107.5,61.2,78.7,1.8,0.0,0.0,0.0,0.0,29.5,3.6,4.9,295.1
IDCJAC0001,038003,1909,1.3,15.6,71.9,19.8,0.0,4.3,0.0,29.0,0.0,9.4,1.5,0.3,153.1
IDCJAC0001,038003,1910,35.3,37.2,77.5,2.4,2.1,15.5,11.0,0.8,6.1,24.0,14.0,36.2,262.1
IDCJAC0001,038003,1911,3.3,31.7,3.6,22.1,0.0,0.0,17.0,2.8,5.6,2.0,103.8,0.8,192.7
IDCJAC0001,038003,1912,0.0,39.2,73.7,6.3,0.0,36.1,52.9,0.0,1.8,0.0,38.6,26.4,275.0
IDCJAC0001,038003,1913,74.1,87.6,59.9,0.0,1.3,6.4,0.0,0.0,4.6,12.5,13.0,88.5,347.9
IDCJAC0001,038003,1914,38.3,0.0,4.1,5.1,0.0,12.6,3.3,0.0,0.0,5.6,82.1,42.5,193.6
IDCJAC0001,038003,1915,10.4,0.0,0.0,0.5,19.3,0.0,0.0,0.0,36.1,0.0,0.0,88.9,155.2
IDCJAC0001,038003,1916,121.2,28.2,3.0,0.0,0.0,25.6,47.3,10.7,0.0,20.3,104.3,221.0,581.6
IDCJAC0001,038003,1917,210.5,140.8,103.0,0.0,0.0,0.5,3.1,15.0,20.9,7.4,70.7,2.8,574.7
IDCJAC0001,038003,1918,136.4,27.2,19.8,0.0,14.0,0.3,0.0,1.8,0.0,0.5,14.4,0.5,214.9
IDCJAC0001,038003,1919,35.1,24.3,0.0,57.4,3.5,0.0,0.0,2.3,0.0,0.0,0.0,3.1,125.7
IDCJAC0001,038003,1920,77.9,68.0,4.3,169.2,40.5,10.2,56.5,7.3,17.2,31.0,133.4,28.9,644.4
IDCJAC0001,038003,1921,59.2,22.4,45.4,26.9,22.9,112.1,2.3,0.0,11.2,49.3,44.4,18.8,414.9
IDCJAC0001,038003,1922,13.5,5.6,1.5,0.0,0.0,18.1,0.0,0.0,0.0,12.7,9.9,103.2,164.5
IDCJAC0001,038003,1923,31.0,0.0,0.8,0.0,9.1,32.8,1.0,0.0,0.0,0.0,0.0,12.0,86.7
IDCJAC0001,038003,1924,17.7,72.1,0.0,3.5,0.0,0.0,4.3,0.0,6.4,8.9,104.5,18.8,236.2
IDCJAC0001,038003,1925,93.2,5.6,11.7,0.0,0.0,5.8,0.0,0.0,6.6,0.0,0.0,11.2,134.1
IDCJAC0001,038003,1926,10.9,0.0,52.6,0.0,4.8,0.0,0.0,0.0,34.5,0.0,35.1,0.0,137.9
IDCJAC0001,038003,1927,11.2,42.1,1.0,0.0,0.5,0.0,0.0,0.0,0.0,3.8,4.8,13.5,76.9
IDCJAC0001,038003,1928,11.2,1.0,0.0,1.0,0.0,14.0,2.5,0.0,0.0,3.5,10.7,25.2,69.1
IDCJAC0001,038003,1929,11.4,3.3,89.9,0.5,0.0,2.5,0.0,0.0,0.0,0.0,15.5,7.7,130.8
IDCJAC0001,038003,1930,4.6,93.1,7.6,0.0,4.3,0.0,0.8,0.0,0.0,55.9,6.1,32.5,204.9
IDCJAC0001,038003,1931,30.3,0.0,62.7,0.0,19.6,5.3,0.0,0.0,16.5,5.6,9.7,43.8,193.5
IDCJAC0001,038003,1932,0.0,4.3,21.8,11.0,44.4,26.1,0.0,0.0,1.5,9.4,12.0,5.3,135.8
IDCJAC0001,038003,1933,4.3,126.0,5.3,0.0,6.2,8.6,1.5,19.8,0.3,0.0,25.9,5.9,203.8
IDCJAC0001,038003,1934,104.1,185.9,0.0,3.8,0.0,13.8,39.4,2.3,1.5,4.4,0.0,0.0,355.2
IDCJAC0001,038003,1935,28.5,0.0,0.0,0.0,0.0,68.8,0.0,4.6,23.2,16.1,15.8,3.8,160.8
IDCJAC0001,038003,1936,58.3,63.3,81.8,0.0,81.5,1.0,6.1,0.0,7.1,1.5,30.5,16.3,347.4
