Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025000,1921,null,null,null,null,null,null,null,43.1,51.7,22.7,27.2,11.0,null
IDCJAC0001,025000,1922,10.4,1.5,0.0,16.5,62.6,28.7,22.6,20.4,22.9,19.6,4.3,27.9,237.4
IDCJAC0001,025000,1923,3.0,0.0,0.0,0.0,44.0,86.0,66.5,31.2,44.7,16.2,11.4,24.9,327.9
IDCJAC0001,025000,1924,45.0,26.7,19.3,0.0,28.2,40.5,0.0,28.2,43.0,39.9,38.1,18.3,327.2
IDCJAC0001,025000,1925,14.5,20.4,13.5,3.8,78.5,11.4,24.4,7.6,42.5,0.0,7.2,0.0,223.8
IDCJAC0001,025000,1926,0.0,1.0,2.5,51.1,55.8,30.5,28.7,44.6,40.8,15.9,0.0,9.1,280.0
IDCJAC0001,025000,1927,4.6,7.7,5.1,0.0,16.6,16.5,28.7,29.3,20.1,5.1,12.0,11.7,157.4
IDCJAC0001,025000,1928,24.9,88.9,14.2,8.6,16.0,29.8,23.5,7.6,17.0,23.1,0.0,6.6,260.2
IDCJAC0001,025000,1929,3.8,22.9,0.8,4.6,14.4,13.1,15.0,12.2,28.4,4.1,22.1,72.2,213.6
IDCJAC0001,025000,1930,0.0,5.8,14.7,17.0,22.4,6.6,37.9,46.6,14.2,77.0,10.2,12.4,264.8
IDCJAC0001,025000,1931,8.6,0.0,13.2,27.3,28.0,56.7,26.0,20.8,42.2,12.0,18.1,2.0,254.9
IDCJAC0001,025000,1932,2.3,39.2,24.1,46.8,20.2,74.7,32.3,44.3,8.4,16.0,0.3,21.1,329.7
IDCJAC0001,025000,1933,67.3,0.0,12.2,14.8,37.5,7.4,18.5,43.5,29.2,12.7,18.7,19.0,280.8
IDCJAC0001,025000,1934,25.9,5.9,8.1,57.3,0.0,6.0,15.5,39.1,22.1,61.5,28.3,6.6,276.3
IDCJAC0001,025000,1935,9.7,0.0,20.8,23.0,19.6,21.3,24.7,34.9,35.3,21.0,0.8,6.4,217.5
IDCJAC0001,025000,1936,86.3,11.7,2.0,7.4,44.4,15.6,61.3,19.7,4.8,30.4,4.1,40.5,328.2
IDCJAC0001,025000,1937,32.4,15.0,10.9,12.0,25.3,30.6,23.4,56.3,17.8,54.4,5.4,26.1,309.6
IDCJAC0001,025000,1938,27.7,10.4,0.0,32.8,1.0,24.0,42.0,19.3,2.0,3.3,11.9,0.0,174.4
IDCJAC0001,025000,1939,3.8,25.4,0.0,6.8,28.8,24.5,11.9,29.3,5.9,5.1,37.5,0.5,179.5
IDCJAC0001,025000,1940,11.5,3.6,1.5,59.2,9.4,3.1,18.7,12.3,26.2,16.0,14.8,18.0,194.3
IDCJAC0001,025000,1941,135.4,2.3,27.7,7.4,2.0,46.1,60.1,33.9,36.3,67.5,23.4,9.2,451.3
IDCJAC0001,025000,1942,22.3,6.9,0.0,21.9,53.1,32.7,39.8,37.2,50.9,19.1,18.5,6.1,308.5
IDCJAC0001,025000,1943,4.9,27.7,1.8,17.6,3.6,17.7,11.2,24.2,22.0,31.1,18.6,34.3,214.7
IDCJAC0001,025000,1944,26.9,11.8,0.0,8.6,53.5,3.4,17.6,5.4,6.4,21.8,13.8,29.8,199.0
IDCJAC0001,025000,1945,5.9,3.4,0.6,1.0,14.5,49.8,13.5,24.1,25.0,41.4,45.5,22.3,247.0
