Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015612,1957,null,null,null,null,null,null,null,null,null,7.9,12.7,51.6,null
IDCJAC0001,015612,1958,3.1,0.8,44.7,0.0,32.8,14.5,2.3,0.0,4.0,26.9,22.3,null,null
IDCJAC0001,015612,1959,5.1,null,null,43.2,43.1,null,4.8,null,null,10.9,13.2,33.0,null
IDCJAC0001,015612,1960,118.2,8.6,0.0,15.3,35.0,2.3,1.8,0.0,2.5,11.7,0.0,26.9,222.3
IDCJAC0001,015612,1962,51.8,6.4,115.8,0.0,13.4,9.9,5.3,24.4,0.0,25.2,3.0,1.3,256.5
IDCJAC0001,015612,1963,4.3,0.0,2.5,6.6,27.4,14.4,0.0,0.0,0.0,0.0,9.2,7.1,71.5
IDCJAC0001,015612,1964,16.6,8.4,0.0,1.0,11.2,12.5,0.0,1.0,27.2,0.3,2.8,31.6,112.6
IDCJAC0001,015612,1965,0.0,0.0,82.1,0.0,1.3,3.0,0.0,3.6,0.5,1.3,48.0,19.0,158.8
IDCJAC0001,015612,1966,68.2,0.8,0.0,6.2,9.9,81.0,0.0,49.6,0.0,27.2,24.0,19.7,286.6
IDCJAC0001,015612,1967,91.7,153.9,57.6,0.0,4.3,0.0,0.0,0.0,0.0,2.0,2.1,16.7,328.3
IDCJAC0001,015612,1968,77.0,56.5,40.9,96.4,67.4,7.4,53.0,2.1,20.6,62.7,57.8,52.9,594.7
IDCJAC0001,015612,1969,50.3,122.8,89.3,0.5,5.8,3.3,56.7,0.0,0.0,3.6,10.7,18.9,361.9
IDCJAC0001,015612,1970,1.0,0.0,19.8,98.9,13.3,0.0,0.0,0.0,6.6,12.9,37.8,17.0,207.3
IDCJAC0001,015612,1971,4.8,3.5,1.3,1.0,0.0,11.9,5.6,5.6,1.0,0.0,122.4,47.6,204.7
IDCJAC0001,015612,1972,3.5,8.9,282.2,0.0,0.0,0.0,0.0,null,6.1,0.0,43.5,7.6,null
IDCJAC0001,015612,1973,83.6,87.1,0.5,0.5,46.4,92.9,8.4,54.1,17.8,7.9,170.7,28.9,598.8
IDCJAC0001,015612,1974,383.7,null,null,null,null,null,0.0,0.0,28.2,57.8,113.8,23.1,null
IDCJAC0001,015612,1976,null,null,null,null,null,null,null,null,9.0,54.9,12.9,2.2,null
IDCJAC0001,015612,1977,18.0,88.0,18.2,0.0,24.7,1.0,0.0,0.0,31.5,15.5,98.7,19.0,314.6
IDCJAC0001,015612,1978,58.9,27.0,40.7,0.0,59.9,48.0,56.5,15.0,5.0,28.0,20.0,22.0,381.0
IDCJAC0001,015612,1979,36.0,51.0,11.0,26.0,110.0,5.0,0.0,7.5,26.5,4.2,50.2,13.0,340.4
IDCJAC0001,015612,1980,14.8,44.0,0.0,72.8,14.6,4.4,0.0,0.0,0.0,0.0,8.8,19.6,179.0
IDCJAC0001,015612,1981,135.8,51.5,11.4,0.0,17.8,1.8,4.4,0.0,6.2,4.0,22.6,103.4,358.9
IDCJAC0001,015612,1982,6.6,347.4,6.6,0.0,0.0,1.0,0.0,0.0,1.0,9.0,12.6,18.1,402.3
IDCJAC0001,015612,1983,11.0,18.0,178.3,119.5,0.0,0.0,2.0,6.0,0.0,41.5,29.2,53.4,458.9
IDCJAC0001,015612,1984,22.0,0.0,73.0,0.0,0.0,0.0,11.0,22.0,10.5,54.0,0.0,21.0,213.5
IDCJAC0001,015612,1985,10.7,80.6,0.2,7.4,2.0,23.4,4.7,0.0,0.0,51.4,28.6,8.6,217.6
IDCJAC0001,015612,1986,33.2,0.0,0.0,0.0,8.3,77.0,116.4,7.1,0.3,5.0,40.8,18.6,306.7
IDCJAC0001,015612,1987,47.5,0.0,0.0,11.2,0.0,35.7,0.0,5.0,0.6,1.8,24.4,114.6,240.8
IDCJAC0001,015612,1988,9.7,0.0,153.9,6.4,53.5,0.0,0.0,3.3,5.4,0.3,6.5,72.9,311.9
IDCJAC0001,015612,1989,12.6,7.0,188.0,2.4,0.0,0.0,4.0,1.8,0.0,15.6,19.8,40.8,292.0
IDCJAC0001,015612,1990,60.0,0.0,16.0,10.6,59.0,0.2,0.2,10.0,0.0,0.6,0.2,11.6,168.4
