Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092120,2001,27.6,17.8,128.0,65.6,21.0,14.4,39.0,88.4,51.8,120.2,116.0,33.0,722.8
IDCJAC0001,092120,2002,57.4,null,13.0,38.0,13.0,43.0,24.0,35.0,null,64.8,32.0,3.8,null
IDCJAC0001,092120,2003,24.4,9.6,123.0,74.8,94.6,90.4,37.0,89.2,50.4,47.8,13.2,47.2,701.6
IDCJAC0001,092120,2004,238.4,24.4,26.8,86.0,41.8,46.6,36.0,27.0,34.8,56.2,69.0,71.8,758.8
IDCJAC0001,092120,2005,53.6,92.0,21.8,43.6,9.0,60.6,21.2,63.9,63.8,208.8,102.4,52.6,793.3
IDCJAC0001,092120,2006,37.4,37.6,31.2,37.4,43.8,14.8,73.8,2.6,33.4,15.2,25.8,10.4,363.4
IDCJAC0001,092120,2007,38.2,71.8,51.4,35.6,62.2,57.8,82.2,59.8,21.0,53.2,21.0,41.6,595.8
IDCJAC0001,092120,2008,51.8,200.6,31.4,28.6,33.0,27.2,70.8,24.4,53.4,15.6,107.4,142.6,786.8
IDCJAC0001,092120,2009,0.2,56.6,39.8,40.2,6.4,144.0,62.4,154.8,122.4,60.8,141.4,30.8,859.8
IDCJAC0001,092120,2010,39.8,43.6,49.4,22.4,34.4,57.2,64.6,90.8,21.4,59.4,80.6,65.0,628.6
IDCJAC0001,092120,2011,null,95.0,173.4,229.2,21.8,70.6,27.4,184.8,40.0,62.8,93.4,42.0,null
IDCJAC0001,092120,2012,19.6,61.0,79.6,35.6,178.2,null,null,null,null,null,null,null,null
