Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033224,1974,190.0,36.6,74.6,11.0,12.8,3.2,0.0,82.8,15.7,44.4,123.8,67.6,662.5
IDCJAC0001,033224,1975,146.8,148.5,50.6,49.0,3.8,55.2,21.5,19.4,79.8,160.4,40.7,393.1,1168.8
IDCJAC0001,033224,1976,88.6,114.0,101.9,46.4,2.4,75.8,42.8,0.0,53.0,67.6,154.2,268.0,1014.7
IDCJAC0001,033224,1977,72.3,236.7,229.0,39.8,207.2,0.4,0.6,0.0,18.0,0.0,89.2,45.4,938.6
IDCJAC0001,033224,1978,245.6,131.4,34.0,28.0,144.0,52.9,104.0,67.2,20.0,32.7,109.1,177.4,1146.3
IDCJAC0001,033224,1979,123.2,65.9,90.4,5.4,3.0,17.6,21.1,11.4,21.2,17.6,86.6,6.4,469.8
IDCJAC0001,033224,1980,242.6,434.1,78.2,26.8,104.8,2.5,48.0,21.0,0.0,23.6,34.2,117.0,1132.8
IDCJAC0001,033224,1981,273.6,34.4,114.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033224,1984,null,null,null,null,null,24.2,142.4,11.8,49.0,177.8,26.0,137.6,null
IDCJAC0001,033224,1985,45.3,258.0,167.6,38.8,17.8,65.2,75.0,15.0,24.2,91.4,102.4,56.5,957.2
IDCJAC0001,033224,1986,55.1,162.8,21.8,128.9,152.1,53.7,25.9,null,99.9,null,null,null,null
