Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044132,1941,303.8,2.0,163.1,6.9,32.5,22.9,8.1,0.0,0.0,21.8,11.4,35.8,608.3
IDCJAC0001,044132,1942,0.0,47.0,2.5,35.8,57.4,10.9,31.0,2.0,0.0,34.3,8.9,182.6,412.4
IDCJAC0001,044132,1943,111.0,6.6,0.0,33.5,13.2,14.0,5.1,43.4,43.7,9.9,54.9,12.7,348.0
IDCJAC0001,044132,1944,0.0,70.9,0.0,4.3,19.3,0.0,35.6,85.1,0.0,0.0,14.0,5.6,234.8
IDCJAC0001,044132,1945,21.8,63.2,0.0,9.9,0.0,10.2,39.9,10.7,0.0,11.7,11.7,17.8,196.9
IDCJAC0001,044132,1946,58.2,15.2,10.2,0.0,0.0,0.0,0.0,0.0,20.1,0.0,5.1,30.5,139.3
IDCJAC0001,044132,1947,0.0,193.5,54.4,0.0,32.3,10.2,10.9,67.1,6.1,35.8,51.3,48.3,509.9
IDCJAC0001,044132,1948,39.4,82.8,0.0,0.0,22.4,46.5,38.4,0.0,27.4,4.1,8.9,86.6,356.5
IDCJAC0001,044132,1949,19.8,37.3,162.6,14.7,29.7,0.0,0.0,0.0,41.7,104.4,49.5,9.9,469.6
IDCJAC0001,044132,1950,140.5,77.7,126.0,98.8,28.2,43.7,176.5,5.3,49.3,152.1,114.0,55.4,1067.5
IDCJAC0001,044132,1951,19.6,52.8,29.2,0.0,25.7,57.4,0.0,4.3,11.4,16.0,9.9,3.3,229.6
IDCJAC0001,044132,1952,3.0,100.3,136.4,65.8,70.9,0.0,49.5,31.5,0.0,113.0,8.6,3.6,582.6
IDCJAC0001,044132,1953,64.5,99.6,5.1,127.8,10.9,0.0,6.1,19.1,0.0,77.0,7.1,0.0,417.2
IDCJAC0001,044132,1954,164.8,58.9,0.0,2.5,0.0,33.3,71.4,21.8,11.4,128.3,5.6,27.4,525.4
IDCJAC0001,044132,1955,87.9,150.1,50.5,93.7,60.2,11.2,56.6,38.1,0.0,38.1,22.4,7.6,616.4
IDCJAC0001,044132,1956,21.6,227.6,380.0,22.9,35.1,34.8,57.9,0.0,11.9,14.0,5.1,53.1,864.0
IDCJAC0001,044132,1957,75.4,58.2,70.4,53.3,3.8,64.8,0.0,0.0,0.0,11.2,0.0,16.0,353.1
IDCJAC0001,044132,1958,37.6,39.4,11.7,113.5,3.8,37.3,0.0,9.4,4.8,43.2,4.6,5.1,310.4
IDCJAC0001,044132,1959,278.6,71.1,79.1,45.3,36.7,0.0,14.0,0.0,6.9,6.9,12.0,20.1,570.7
IDCJAC0001,044132,1960,32.3,60.7,12.7,37.8,35.8,31.5,24.7,25.4,4.8,43.5,2.8,22.6,334.6
IDCJAC0001,044132,1961,3.6,52.1,11.4,43.4,21.6,0.0,21.6,3.3,0.0,26.7,33.0,55.6,272.3
IDCJAC0001,044132,1962,103.7,27.0,92.0,14.2,6.4,14.8,14.3,12.9,13.2,11.9,17.3,82.2,409.9
IDCJAC0001,044132,1963,132.9,24.4,163.5,0.0,26.6,14.5,0.0,37.1,16.8,47.3,66.9,84.3,614.3
IDCJAC0001,044132,1964,38.9,32.8,33.6,11.7,34.7,0.8,16.7,10.2,109.0,32.7,68.7,13.2,403.0
IDCJAC0001,044132,1965,0.0,0.0,0.0,2.8,0.0,7.4,9.9,10.7,12.4,18.3,42.1,74.7,178.3
IDCJAC0001,044132,1966,42.3,17.8,12.7,0.0,3.6,22.4,10.9,55.4,1.3,14.7,22.1,20.6,223.8
IDCJAC0001,044132,1967,5.9,31.5,89.9,0.0,30.5,50.4,0.0,16.0,0.0,6.4,0.0,138.4,369.0
IDCJAC0001,044132,1968,64.8,19.6,24.0,84.6,93.5,0.0,17.3,44.9,0.0,0.0,0.0,16.6,365.3
IDCJAC0001,044132,1969,13.5,7.7,87.9,141.7,40.2,8.1,15.0,6.3,31.8,22.8,29.5,8.9,413.4
IDCJAC0001,044132,1970,81.3,35.6,106.2,56.4,5.1,2.5,0.0,15.2,92.6,0.0,10.2,72.7,477.8
IDCJAC0001,044132,1971,21.8,67.3,68.5,10.2,19.8,0.0,55.1,35.6,36.6,0.0,34.3,111.0,460.2
IDCJAC0001,044132,1972,41.8,0.0,6.4,0.0,36.0,0.0,0.0,15.4,4.1,24.2,36.1,71.6,235.6
IDCJAC0001,044132,1973,57.1,149.2,8.9,51.2,5.6,11.2,60.4,46.5,16.0,35.3,82.2,29.2,552.8
IDCJAC0001,044132,1974,312.8,11.6,12.6,83.4,29.4,7.2,7.2,31.6,0.0,16.0,null,null,null
