Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039031,1933,null,null,2.3,38.9,19.4,36.2,131.5,54.1,55.7,130.2,158.4,59.3,null
IDCJAC0001,039031,1934,26.9,173.0,10.6,68.3,32.6,97.4,25.7,5.4,22.8,88.4,161.1,112.9,825.1
IDCJAC0001,039031,1935,144.2,59.3,20.3,15.9,25.7,5.3,104.9,55.4,42.6,46.8,14.0,54.6,589.0
IDCJAC0001,039031,1936,117.5,81.9,119.8,0.0,46.5,80.1,12.4,2.3,4.5,21.0,83.6,120.0,689.6
IDCJAC0001,039031,1937,30.3,114.2,120.1,4.8,3.8,19.0,62.8,26.2,0.8,23.9,181.9,115.8,703.6
IDCJAC0001,039031,1938,105.2,7.6,141.7,43.2,146.3,39.9,69.8,49.8,19.6,112.9,121.6,32.3,889.9
IDCJAC0001,039031,1939,137.7,125.5,126.3,37.1,8.8,57.4,47.0,11.0,0.3,23.5,58.0,196.9,829.5
IDCJAC0001,039031,1940,11.9,124.1,193.1,12.3,19.7,1.3,12.7,15.0,14.0,null,158.8,59.7,null
IDCJAC0001,039031,1941,58.2,null,69.3,5.8,66.3,47.8,0.0,0.0,3.6,24.6,42.4,0.0,null
IDCJAC0001,039031,1942,163.5,347.9,33.8,58.1,53.8,13.2,27.4,13.2,4.6,19.8,34.0,148.8,918.1
IDCJAC0001,039031,1943,57.4,85.3,14.0,40.9,80.5,null,0.0,29.7,42.2,70.6,114.6,157.7,null
IDCJAC0001,039031,1944,74.4,78.5,23.6,23.9,50.5,29.2,52.1,17.5,6.6,6.4,34.8,66.0,463.5
IDCJAC0001,039031,1945,79.8,115.3,22.6,15.7,24.4,84.6,74.4,1.8,59.2,68.3,11.7,104.9,662.7
IDCJAC0001,039031,1946,139.4,20.1,47.0,2.3,0.0,1.0,13.0,0.0,34.0,71.6,50.8,16.3,395.5
IDCJAC0001,039031,1947,102.6,273.3,61.2,31.8,13.2,2.0,3.8,47.2,135.4,46.2,80.3,87.9,884.9
IDCJAC0001,039031,1948,16.3,38.9,115.8,54.9,89.4,67.8,17.0,0.0,21.1,20.6,132.8,83.1,657.7
IDCJAC0001,039031,1949,27.4,320.7,134.9,53.3,27.9,34.9,17.5,0.8,46.9,147.3,115.2,32.3,959.1
IDCJAC0001,039031,1950,67.4,228.3,107.4,108.7,53.1,103.8,81.7,15.1,16.3,106.6,102.5,31.5,1022.4
IDCJAC0001,039031,1951,161.3,28.1,11.5,41.9,0.0,9.9,6.1,34.0,10.4,29.8,0.8,75.1,408.9
IDCJAC0001,039031,1952,75.5,74.7,112.3,82.4,137.0,37.9,13.5,23.4,44.7,104.6,102.0,19.1,827.1
IDCJAC0001,039031,1953,219.2,123.2,95.9,28.5,8.4,4.5,0.0,70.9,0.0,47.1,177.0,46.1,820.8
IDCJAC0001,039031,1954,40.4,303.8,97.8,28.2,8.1,24.1,76.3,107.1,24.4,39.9,48.9,99.1,898.1
IDCJAC0001,039031,1955,72.8,147.4,137.2,73.8,111.8,9.5,41.7,8.9,5.1,80.3,67.4,151.4,907.3
IDCJAC0001,039031,1956,204.9,143.4,156.4,82.0,50.4,85.5,66.6,0.8,13.7,13.7,146.8,327.1,1291.3
IDCJAC0001,039031,1957,21.1,10.4,45.2,6.4,9.1,25.4,28.6,22.6,0.0,41.1,42.1,17.0,269.0
IDCJAC0001,039031,1958,40.1,132.5,73.9,28.7,2.6,91.4,3.6,37.8,15.2,46.4,46.8,164.3,683.3
IDCJAC0001,039031,1959,116.8,57.2,120.4,2.6,49.7,7.9,38.6,0.0,14.9,98.1,38.1,146.8,691.1
IDCJAC0001,039031,1960,159.1,144.7,28.0,25.8,39.4,4.9,13.6,17.3,19.3,34.3,51.3,42.4,580.1
IDCJAC0001,039031,1961,129.3,239.2,23.6,53.4,23.1,12.9,50.3,41.7,4.3,73.0,158.9,65.1,874.8
IDCJAC0001,039031,1962,72.8,31.4,61.7,41.8,30.5,19.1,49.1,13.0,37.4,6.8,34.8,97.9,496.3
IDCJAC0001,039031,1963,57.1,46.4,267.0,5.6,39.8,23.6,1.0,41.9,3.0,4.6,26.6,128.3,644.9
IDCJAC0001,039031,1964,53.9,92.8,12.2,15.5,36.2,34.8,100.6,37.6,31.8,66.9,66.5,61.8,610.6
IDCJAC0001,039031,1965,147.2,65.0,14.5,74.8,7.2,30.9,2.6,13.5,40.8,81.3,42.8,77.3,597.9
IDCJAC0001,039031,1966,57.8,58.2,69.4,23.6,27.2,66.4,40.6,60.8,32.0,49.6,98.8,41.2,625.6
IDCJAC0001,039031,1967,103.4,52.0,30.3,9.6,39.9,138.2,32.8,26.4,1.8,49.7,51.6,92.7,628.4
IDCJAC0001,039031,1968,149.2,72.2,137.1,49.4,86.6,0.0,31.9,20.8,33.0,7.6,50.7,97.9,736.4
IDCJAC0001,039031,1969,0.0,21.1,25.4,1.5,54.9,9.7,12.2,5.1,2.8,94.3,99.6,169.4,496.0
IDCJAC0001,039031,1970,104.9,38.6,5.3,6.9,2.3,14.0,0.5,18.8,53.8,43.0,142.1,232.5,662.7
IDCJAC0001,039031,1971,177.9,341.2,15.0,16.7,8.6,38.4,5.4,63.5,14.8,53.6,132.1,90.5,957.7
IDCJAC0001,039031,1972,100.2,104.6,43.0,33.8,44.9,13.0,0.0,16.2,0.0,50.7,179.4,20.3,606.1
IDCJAC0001,039031,1973,160.9,118.3,73.0,26.2,16.5,66.4,111.0,37.1,46.9,17.9,100.0,287.2,1061.4
IDCJAC0001,039031,1974,224.0,19.8,24.6,23.8,42.6,5.0,12.8,45.8,92.2,70.0,128.3,62.2,751.1
IDCJAC0001,039031,1975,63.4,60.6,30.4,47.0,1.0,41.8,25.4,30.9,9.4,157.7,58.4,147.7,673.7
IDCJAC0001,039031,1976,96.4,115.0,89.1,37.2,23.4,25.4,19.6,5.0,31.6,32.9,191.1,90.6,757.3
IDCJAC0001,039031,1977,25.8,57.4,67.9,11.2,169.0,3.2,1.1,0.8,1.2,3.6,141.6,60.8,543.6
IDCJAC0001,039031,1978,213.8,84.6,15.0,83.8,73.4,76.0,121.6,46.6,69.0,4.3,147.0,71.9,1007.0
IDCJAC0001,039031,1979,10.8,76.5,69.9,35.8,17.6,28.0,0.8,22.0,5.2,17.2,86.2,51.0,421.0
IDCJAC0001,039031,1980,180.6,30.4,44.6,6.2,56.8,25.8,17.8,6.6,0.0,30.2,47.6,232.8,679.4
IDCJAC0001,039031,1981,105.6,141.2,46.0,57.4,20.0,41.0,33.3,7.4,0.0,48.2,106.6,79.0,685.7
IDCJAC0001,039031,1982,72.6,124.0,105.8,11.2,18.1,1.0,17.4,6.5,19.8,15.0,0.0,141.2,532.6
IDCJAC0001,039031,1983,94.4,5.6,63.8,194.2,189.5,25.8,15.6,25.2,11.2,89.6,83.0,84.2,882.1
IDCJAC0001,039031,1984,131.6,45.2,98.4,27.7,2.6,7.0,92.8,8.2,96.8,74.4,47.7,150.6,783.0
IDCJAC0001,039031,1985,33.0,73.8,74.0,45.8,6.4,127.4,32.9,11.6,14.0,161.2,81.4,161.4,822.9
IDCJAC0001,039031,1986,17.0,240.7,1.0,7.2,60.6,17.4,39.0,57.6,16.4,168.6,118.2,72.4,816.1
IDCJAC0001,039031,1987,120.4,36.4,28.6,6.3,61.6,11.5,58.0,12.9,18.8,171.5,68.6,12.4,607.0
IDCJAC0001,039031,1988,31.0,47.6,28.6,87.8,40.2,22.4,56.0,103.0,12.2,8.2,24.4,242.4,703.8
IDCJAC0001,039031,1989,60.2,114.0,73.0,95.4,57.6,10.2,48.5,30.4,31.0,103.0,156.6,38.6,818.5
IDCJAC0001,039031,1990,43.8,10.7,50.2,114.2,84.4,27.4,3.5,0.0,2.0,37.0,34.0,128.5,535.7
IDCJAC0001,039031,1991,82.9,40.0,12.8,2.6,26.4,17.2,16.6,0.0,0.0,13.7,107.5,211.0,530.7
IDCJAC0001,039031,1992,77.5,193.5,88.7,70.8,114.6,3.6,0.5,22.0,94.0,17.4,84.2,67.9,834.7
IDCJAC0001,039031,1993,98.5,16.2,1.5,11.5,19.4,0.0,57.1,20.2,78.0,89.2,51.0,29.0,471.6
IDCJAC0001,039031,1994,62.7,42.3,338.6,20.0,1.4,12.2,0.0,3.5,8.6,61.8,46.1,63.7,660.9
IDCJAC0001,039031,1995,64.0,76.4,40.0,45.0,49.0,32.8,6.8,11.6,9.7,72.6,71.0,132.8,611.7
IDCJAC0001,039031,1996,214.2,34.3,8.2,25.0,53.4,27.4,28.2,34.0,52.0,54.4,36.0,160.6,727.7
IDCJAC0001,039031,1997,13.0,232.6,91.5,14.0,38.0,1.5,22.6,8.0,42.4,48.5,142.0,69.8,723.9
IDCJAC0001,039031,1998,60.8,65.8,11.0,48.3,25.0,27.2,3.4,39.0,109.0,103.6,119.2,46.6,658.9
IDCJAC0001,039031,1999,208.6,67.9,97.2,7.0,9.0,79.8,27.0,31.0,1.6,81.2,95.2,25.6,731.1
IDCJAC0001,039031,2000,61.9,53.8,4.6,55.4,28.4,35.1,9.2,4.0,0.0,101.6,102.2,60.6,516.8
IDCJAC0001,039031,2001,11.2,77.6,120.8,2.6,18.0,10.0,34.4,4.0,34.6,44.6,120.8,44.4,523.0
IDCJAC0001,039031,2002,56.4,126.2,5.0,2.0,44.6,68.2,0.0,133.6,0.0,38.0,23.0,135.0,632.0
IDCJAC0001,039031,2003,0.0,275.0,18.6,37.4,17.0,9.5,28.2,78.8,12.2,70.7,null,176.3,null
IDCJAC0001,039031,2004,118.7,149.6,59.4,20.6,2.4,1.8,0.0,0.0,21.0,82.0,104.2,75.2,634.9
IDCJAC0001,039031,2005,132.5,66.6,7.2,8.5,11.6,103.0,0.0,25.8,19.0,132.0,101.0,95.2,702.4
IDCJAC0001,039031,2006,null,16.8,6.3,33.0,3.3,52.8,34.2,11.0,32.0,3.8,150.0,109.8,null
IDCJAC0001,039031,2007,47.2,123.2,7.4,10.8,8.0,133.0,0.0,32.6,17.2,50.4,79.0,100.6,609.4
IDCJAC0001,039031,2008,74.6,124.0,25.6,0.0,24.6,10.2,112.4,4.0,47.8,37.4,87.6,50.2,598.4
IDCJAC0001,039031,2009,123.4,170.8,14.2,67.6,32.2,23.0,0.0,0.0,4.0,19.4,30.6,109.2,594.4
IDCJAC0001,039031,2010,84.8,154.6,99.8,32.6,null,null,null,null,null,null,null,null,null
