Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085020,1883,33.8,32.8,53.3,30.2,19.8,33.3,30.2,26.2,128.0,70.6,64.0,44.5,566.7
IDCJAC0001,085020,1884,24.1,42.2,47.0,33.5,53.8,16.5,13.4,23.0,18.3,125.0,43.6,33.8,474.2
IDCJAC0001,085020,1885,8.7,101.6,27.9,102.9,9.8,32.8,12.1,29.5,52.5,41.4,34.9,23.4,477.5
IDCJAC0001,085020,1886,75.3,40.1,31.0,137.1,19.1,5.1,22.2,80.9,29.6,151.4,30.0,111.6,733.4
IDCJAC0001,085020,1887,40.9,166.7,66.1,83.1,29.1,88.8,128.2,48.1,62.2,72.0,146.8,77.6,1009.6
IDCJAC0001,085020,1888,77.7,18.6,111.9,16.8,55.7,24.4,23.7,27.3,34.3,53.2,45.2,74.4,563.2
IDCJAC0001,085020,1889,89.6,98.6,11.5,63.6,93.8,68.8,31.1,27.8,66.9,71.3,69.5,43.2,735.7
IDCJAC0001,085020,1890,43.4,152.6,29.5,34.2,74.1,114.8,38.2,50.1,49.3,112.7,79.3,51.4,829.6
IDCJAC0001,085020,1891,80.3,20.1,22.2,81.1,25.4,126.8,88.9,147.1,74.8,66.7,108.4,50.6,892.4
IDCJAC0001,085020,1892,76.4,3.8,27.5,65.4,45.0,11.4,22.9,19.1,73.7,125.0,78.7,32.3,581.2
IDCJAC0001,085020,1893,54.3,6.3,40.0,64.8,70.0,38.2,53.6,13.1,72.5,46.3,88.1,185.4,732.6
IDCJAC0001,085020,1894,39.0,12.8,40.9,69.9,5.2,94.3,49.9,null,null,null,null,null,null
IDCJAC0001,085020,1898,null,null,null,null,null,null,null,5.2,56.8,49.3,45.7,7.9,null
IDCJAC0001,085020,1899,94.0,0.8,45.9,138.5,52.3,77.6,80.2,89.0,15.8,53.5,38.8,52.4,738.8
IDCJAC0001,085020,1900,41.1,7.1,96.7,111.6,105.5,60.2,37.9,29.0,66.8,16.9,34.1,22.9,629.8
IDCJAC0001,085020,1901,76.9,8.6,46.3,98.2,10.1,48.6,45.1,80.9,39.2,55.7,25.2,12.7,547.5
IDCJAC0001,085020,1902,69.9,20.5,141.3,16.1,11.4,96.1,53.0,12.3,42.2,44.8,29.5,110.9,648.0
IDCJAC0001,085020,1903,12.5,8.9,54.8,53.7,17.7,29.3,72.5,15.1,99.6,88.4,54.8,62.3,569.6
IDCJAC0001,085020,1904,79.7,81.8,17.7,14.2,35.6,23.8,24.4,42.0,41.5,29.7,31.9,23.6,445.9
IDCJAC0001,085020,1905,81.4,50.1,6.9,20.8,87.4,49.3,57.7,23.3,40.9,120.9,34.8,109.4,682.9
IDCJAC0001,085020,1906,10.0,9.1,252.4,15.9,42.3,17.3,26.6,54.3,49.1,76.7,61.9,65.6,681.2
