Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039056,1936,null,null,null,null,null,null,null,0.0,1.0,12.5,40.2,130.9,null
IDCJAC0001,039056,1937,79.8,169.7,202.6,15.7,0.0,27.7,38.4,15.0,1.3,37.3,73.9,20.1,681.5
IDCJAC0001,039056,1938,69.6,22.1,181.5,47.8,120.6,41.1,71.0,33.5,2.0,166.3,128.0,65.8,949.3
IDCJAC0001,039056,1939,163.4,56.9,55.0,44.0,23.6,53.2,14.0,27.7,0.0,44.4,104.1,108.0,694.3
IDCJAC0001,039056,1940,33.4,203.5,237.6,15.7,2.8,0.0,84.3,32.5,12.5,8.6,44.9,50.8,726.6
IDCJAC0001,039056,1941,132.7,76.7,85.6,60.0,36.1,68.7,3.6,0.0,0.8,6.9,29.7,42.4,543.2
IDCJAC0001,039056,1942,70.3,411.5,55.6,26.6,64.5,36.8,41.1,7.0,10.6,69.6,40.6,232.1,1066.3
IDCJAC0001,039056,1943,74.9,321.9,12.4,17.2,56.8,75.5,1.5,23.3,44.2,95.8,68.7,119.4,911.6
IDCJAC0001,039056,1944,73.9,230.2,25.1,23.1,45.7,43.4,60.2,18.5,2.3,26.9,1.0,132.0,682.3
IDCJAC0001,039056,1945,22.5,39.6,5.3,2.3,25.5,69.3,117.2,0.0,65.3,45.0,58.7,46.5,497.2
IDCJAC0001,039056,1946,224.3,60.3,35.1,2.0,0.0,0.0,5.9,1.3,27.2,51.6,112.3,67.0,587.0
IDCJAC0001,039056,1947,43.9,387.6,172.1,33.1,37.4,5.6,9.1,55.7,59.7,19.8,99.8,63.2,987.0
IDCJAC0001,039056,1948,7.6,75.2,81.7,27.9,93.2,63.3,38.9,0.0,3.8,10.7,28.1,52.8,483.2
IDCJAC0001,039056,1949,90.5,295.8,125.2,28.2,0.0,13.2,12.7,1.5,16.7,146.6,103.9,23.2,857.5
IDCJAC0001,039056,1950,84.3,252.8,302.0,60.7,68.9,73.7,170.4,7.6,6.1,107.4,119.5,16.8,1270.2
IDCJAC0001,039056,1951,471.6,101.6,29.1,2.0,0.0,8.4,7.9,22.1,5.8,51.6,1.5,36.8,738.4
IDCJAC0001,039056,1952,115.0,49.3,56.3,67.9,74.4,63.2,29.7,34.3,55.4,115.1,67.2,35.8,763.6
IDCJAC0001,039056,1953,291.9,218.5,58.2,16.3,14.0,8.6,0.0,58.5,0.0,50.6,88.6,63.4,868.6
IDCJAC0001,039056,1954,178.3,444.2,45.9,63.8,3.8,22.3,103.1,22.3,11.9,53.5,135.2,41.2,1125.5
IDCJAC0001,039056,1955,233.0,270.9,204.6,97.8,188.8,9.6,21.6,11.9,9.9,112.8,66.3,59.6,1286.8
IDCJAC0001,039056,1956,260.6,257.8,223.0,85.1,23.7,106.7,83.3,9.3,27.2,18.0,65.9,278.8,1439.4
IDCJAC0001,039056,1957,58.2,48.2,16.5,0.0,1.3,4.8,25.5,37.9,0.0,8.9,44.1,7.8,253.2
IDCJAC0001,039056,1958,174.9,162.1,177.9,90.7,4.3,153.9,13.0,12.9,13.0,9.7,5.6,121.5,939.5
IDCJAC0001,039056,1959,201.4,194.8,59.2,7.7,36.0,1.5,42.7,0.0,4.5,114.1,52.5,164.3,878.7
IDCJAC0001,039056,1960,267.4,146.8,0.0,62.9,155.2,10.4,0.0,6.4,4.6,39.5,47.2,32.4,772.8
IDCJAC0001,039056,1961,115.9,285.4,127.1,9.6,28.4,18.0,21.0,28.6,7.9,31.7,185.5,57.2,916.3
IDCJAC0001,039056,1962,63.2,45.5,129.5,49.7,30.2,18.3,24.7,2.8,28.5,14.0,45.9,91.0,543.3
IDCJAC0001,039056,1963,101.0,11.7,133.1,12.0,12.7,0.0,0.5,45.3,0.0,2.8,59.7,89.5,468.3
IDCJAC0001,039056,1964,48.3,49.3,50.1,3.8,25.4,21.1,128.8,58.2,95.1,49.1,26.9,40.5,596.6
IDCJAC0001,039056,1965,31.0,9.9,45.7,136.8,20.4,2.0,0.0,0.0,16.3,4.3,4.6,169.8,440.8
IDCJAC0001,039056,1966,125.4,83.4,27.9,8.9,6.4,59.2,24.4,110.0,39.9,35.5,65.1,77.4,663.5
IDCJAC0001,039056,1967,145.1,48.7,69.6,8.1,9.4,184.5,25.5,16.2,2.5,9.1,80.7,133.3,732.7
IDCJAC0001,039056,1968,126.6,191.1,132.9,12.9,104.2,0.0,31.2,23.1,21.5,24.2,25.7,95.8,789.2
IDCJAC0001,039056,1969,0.0,29.9,121.6,0.0,5.6,2.5,4.3,11.2,0.0,64.6,37.5,166.6,443.8
IDCJAC0001,039056,1970,161.4,19.5,29.2,34.3,0.0,15.5,0.0,8.6,47.0,60.4,191.1,156.2,723.2
IDCJAC0001,039056,1971,159.8,462.6,22.8,22.5,6.3,57.7,0.0,73.4,0.5,32.9,122.9,108.3,1069.7
IDCJAC0001,039056,1972,113.1,144.6,55.9,4.8,20.9,9.2,0.5,11.7,9.9,20.7,175.5,1.0,567.8
IDCJAC0001,039056,1973,171.3,251.5,75.4,24.3,44.5,52.9,85.4,40.7,51.5,72.7,117.9,478.0,1466.1
IDCJAC0001,039056,1974,410.8,141.8,37.4,16.5,25.8,1.8,4.6,25.0,18.0,87.8,71.6,112.6,953.7
IDCJAC0001,039056,1975,252.8,107.2,23.0,75.4,5.6,25.0,22.2,28.0,70.8,185.6,80.2,217.2,1093.0
IDCJAC0001,039056,1976,190.2,117.4,224.6,29.0,21.8,44.2,9.6,0.0,38.2,97.4,67.8,165.4,1005.6
IDCJAC0001,039056,1977,25.2,118.2,286.2,4.0,139.0,0.0,0.0,0.0,0.0,0.0,196.4,60.2,829.2
IDCJAC0001,039056,1978,264.7,15.4,9.8,125.2,78.6,55.2,186.6,52.6,103.0,13.6,151.1,58.6,1114.4
IDCJAC0001,039056,1979,21.8,61.2,113.5,0.0,12.0,10.4,0.0,0.0,0.0,0.0,28.8,0.0,247.7
