Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040112,1905,null,null,null,null,null,null,null,null,null,null,41.6,207.1,null
IDCJAC0001,040112,1906,80.3,198.5,193.5,6.4,38.3,30.1,26.9,80.8,84.2,102.4,101.9,89.5,1032.8
IDCJAC0001,040112,1907,84.0,64.1,99.3,0.0,57.4,83.7,17.2,6.4,14.0,52.9,118.4,138.6,736.0
IDCJAC0001,040112,1908,42.7,236.5,222.0,58.7,0.0,10.2,27.9,68.8,43.0,11.7,75.0,88.9,885.4
IDCJAC0001,040112,1909,116.9,33.1,29.6,64.2,0.0,61.0,86.6,70.4,21.1,25.0,29.0,225.3,762.2
IDCJAC0001,040112,1910,217.5,12.4,149.3,22.4,3.0,93.5,19.0,0.0,57.7,75.7,67.4,77.8,795.7
IDCJAC0001,040112,1911,274.9,93.0,50.5,29.2,12.7,0.0,13.2,21.1,7.9,42.1,82.0,58.8,685.4
IDCJAC0001,040112,1912,62.8,77.4,134.3,0.0,0.0,156.9,55.1,13.2,11.4,105.8,46.7,83.6,747.2
IDCJAC0001,040112,1913,179.8,61.6,29.0,12.5,77.1,102.8,16.0,3.0,50.2,9.9,11.5,69.4,622.8
IDCJAC0001,040112,1914,46.9,90.4,100.0,18.5,30.0,63.7,42.4,4.6,11.2,84.6,13.5,132.8,638.6
IDCJAC0001,040112,1915,86.0,107.8,0.0,68.0,32.3,13.0,29.2,30.7,104.8,18.1,42.7,110.1,642.7
IDCJAC0001,040112,1916,28.2,24.4,59.8,102.4,21.6,66.1,79.8,46.6,55.1,145.4,132.4,82.7,844.5
IDCJAC0001,040112,1917,305.3,55.7,140.2,27.5,10.0,2.0,29.2,21.1,195.0,27.6,193.4,116.9,1123.9
IDCJAC0001,040112,1918,207.1,118.9,37.3,42.2,26.4,1.5,8.4,35.9,12.9,33.3,13.8,37.8,575.5
IDCJAC0001,040112,1919,44.7,60.8,174.1,21.1,79.2,21.5,2.3,22.9,4.0,9.4,35.5,6.1,481.6
IDCJAC0001,040112,1920,156.6,9.6,48.6,23.9,37.4,76.7,65.8,47.1,66.1,66.3,129.8,60.5,788.4
IDCJAC0001,040112,1921,73.6,3.1,154.9,52.7,25.4,170.7,69.4,12.7,38.2,19.2,49.8,280.7,950.4
IDCJAC0001,040112,1922,72.3,70.7,27.9,0.8,1.8,23.6,72.1,23.3,25.7,48.7,22.9,117.1,506.9
IDCJAC0001,040112,1923,106.4,24.9,32.5,18.6,0.0,56.4,18.4,7.4,41.1,23.1,36.1,216.4,581.3
IDCJAC0001,040112,1924,82.8,185.2,98.7,29.2,0.0,24.1,67.8,6.9,67.5,189.8,74.1,48.5,874.6
IDCJAC0001,040112,1925,170.1,88.8,32.8,2.8,50.2,68.9,9.1,63.7,16.5,5.1,70.8,66.1,644.9
IDCJAC0001,040112,1926,104.9,36.0,21.1,38.0,2.1,47.0,5.1,1.3,72.4,0.8,15.5,114.3,458.5
IDCJAC0001,040112,1927,163.2,46.0,224.3,70.7,0.0,74.4,13.9,1.0,21.8,104.8,53.1,106.6,879.8
IDCJAC0001,040112,1928,134.5,209.2,7.6,176.2,26.9,69.5,19.6,2.0,6.6,35.8,47.2,144.3,879.4
IDCJAC0001,040112,1929,196.8,139.5,55.6,94.2,0.0,23.6,7.1,9.1,0.0,54.6,46.2,86.1,712.8
IDCJAC0001,040112,1930,103.0,101.2,52.9,4.8,90.1,116.0,39.2,33.0,34.3,36.6,89.1,39.8,740.0
IDCJAC0001,040112,1931,158.4,140.5,97.3,42.4,42.9,11.0,28.5,11.6,28.5,26.8,106.8,91.6,786.3
IDCJAC0001,040112,1932,28.7,3.9,17.1,179.3,19.8,6.1,18.5,4.1,46.0,92.4,95.6,55.2,566.7
IDCJAC0001,040112,1933,185.0,48.8,0.0,28.5,8.0,14.7,79.2,37.6,128.4,57.4,202.5,132.4,922.5
IDCJAC0001,040112,1934,44.4,153.4,3.8,47.0,53.0,36.5,69.5,42.8,9.6,35.8,159.3,209.2,864.3
IDCJAC0001,040112,1935,96.7,91.5,11.4,24.4,28.2,0.0,32.8,13.3,82.0,68.6,6.6,114.2,569.7
IDCJAC0001,040112,1936,124.3,41.5,89.7,3.0,17.0,37.9,24.1,0.8,14.6,17.3,48.4,69.6,488.2
IDCJAC0001,040112,1937,57.9,32.0,200.2,7.9,21.1,25.8,19.0,25.4,17.5,78.2,107.7,75.8,668.5
IDCJAC0001,040112,1938,122.2,4.6,109.6,42.2,80.0,22.4,78.0,21.3,11.2,89.6,93.8,8.2,683.1
IDCJAC0001,040112,1939,145.9,36.8,65.6,79.8,9.9,95.6,39.4,37.1,4.6,15.3,59.5,123.0,712.5
IDCJAC0001,040112,1940,104.6,123.0,89.7,14.4,58.8,23.6,25.4,1.8,20.6,7.9,183.9,101.2,754.9
IDCJAC0001,040112,1941,144.2,11.7,98.2,12.3,33.4,41.7,10.4,9.4,2.6,16.5,53.8,11.9,446.1
IDCJAC0001,040112,1942,192.5,240.8,58.4,83.7,46.5,18.2,40.0,31.3,3.5,53.5,21.4,247.4,1037.2
IDCJAC0001,040112,1943,69.9,60.4,3.1,36.3,28.0,24.4,1.8,36.9,59.1,169.7,92.4,183.7,765.7
IDCJAC0001,040112,1944,61.2,103.7,3.8,9.9,53.1,21.1,71.8,20.6,12.4,23.6,46.4,126.4,554.0
IDCJAC0001,040112,1945,181.7,223.5,16.1,45.7,15.9,79.5,44.4,5.6,34.3,55.1,93.7,31.5,827.0
IDCJAC0001,040112,1946,132.9,55.3,45.8,21.9,5.1,0.0,11.9,10.9,46.0,57.1,56.6,71.9,515.4
IDCJAC0001,040112,1947,66.7,188.0,275.8,179.6,37.1,10.7,5.3,33.5,72.3,82.1,159.2,319.0,1429.3
IDCJAC0001,040112,1948,17.5,62.5,130.6,42.7,85.6,95.1,29.9,4.0,58.7,0.0,50.4,132.8,709.8
IDCJAC0001,040112,1949,45.6,177.5,160.9,12.7,25.7,62.4,23.1,5.6,56.3,164.6,67.0,86.9,888.3
IDCJAC0001,040112,1950,79.7,249.2,66.9,53.4,41.4,99.5,84.6,19.4,1.8,108.0,162.0,64.7,1030.6
IDCJAC0001,040112,1951,219.8,24.7,35.1,16.6,26.9,11.9,1.3,18.9,17.3,43.0,34.0,30.3,479.8
IDCJAC0001,040112,1952,50.3,84.2,72.4,91.6,90.2,49.7,19.6,41.7,43.2,70.3,9.2,34.7,657.1
IDCJAC0001,040112,1953,57.0,144.5,117.8,59.8,11.2,1.3,8.4,73.0,1.5,61.4,101.1,74.4,711.4
IDCJAC0001,040112,1954,116.8,252.5,43.0,16.6,22.4,38.3,229.4,92.5,58.7,102.7,118.6,57.5,1149.0
IDCJAC0001,040112,1955,32.4,126.4,234.5,116.6,146.6,36.6,39.7,0.8,33.4,72.7,28.7,234.0,1102.4
IDCJAC0001,040112,1956,166.5,216.0,197.1,76.3,152.7,74.1,32.5,6.7,5.6,55.4,44.5,165.9,1193.3
IDCJAC0001,040112,1957,32.5,50.1,68.7,5.4,5.1,32.9,76.1,24.7,5.1,45.6,24.0,38.9,409.1
IDCJAC0001,040112,1958,115.3,183.9,122.2,81.0,9.3,192.7,1.8,50.2,31.1,46.7,35.8,80.4,950.4
IDCJAC0001,040112,1959,245.0,110.3,59.0,2.9,63.8,5.0,58.9,2.1,78.6,204.8,253.0,98.1,1181.5
IDCJAC0001,040112,1960,61.0,45.9,38.9,47.7,35.2,18.6,23.5,14.8,7.9,88.1,78.7,66.8,527.1
IDCJAC0001,040112,1961,74.0,134.8,19.1,12.7,17.7,5.1,39.1,36.4,36.8,101.8,133.8,120.6,731.9
IDCJAC0001,040112,1962,90.9,124.2,98.1,101.7,19.6,18.1,27.8,35.5,46.7,26.0,86.0,188.9,863.5
IDCJAC0001,040112,1963,70.6,36.5,193.2,3.8,75.3,20.4,0.5,99.4,24.4,26.2,44.3,104.9,699.5
IDCJAC0001,040112,1964,98.2,62.7,112.2,47.8,60.5,56.3,33.1,19.6,80.7,84.1,94.0,103.7,852.9
IDCJAC0001,040112,1965,78.5,15.0,7.4,53.7,36.3,72.1,96.3,34.5,49.0,63.6,147.3,176.9,830.6
IDCJAC0001,040112,1966,63.0,117.1,118.3,73.0,6.4,65.0,19.1,95.1,19.9,61.9,83.8,78.2,800.8
IDCJAC0001,040112,1967,141.1,88.1,128.6,9.7,41.3,140.7,11.7,28.0,15.5,72.1,25.2,71.8,773.8
IDCJAC0001,040112,1968,193.1,67.0,103.7,44.1,37.0,5.4,42.2,56.1,26.8,6.9,30.0,136.5,748.8
IDCJAC0001,040112,1969,69.7,60.6,54.7,8.4,86.9,24.2,23.2,22.8,37.5,82.2,132.4,67.7,670.3
IDCJAC0001,040112,1970,177.5,138.2,45.2,16.2,17.8,22.5,10.5,7.9,56.5,60.7,65.5,417.0,1035.5
IDCJAC0001,040112,1971,229.5,223.1,28.7,4.1,30.5,8.1,11.5,70.4,53.7,104.7,64.6,93.8,922.7
IDCJAC0001,040112,1972,89.7,108.1,35.0,96.0,31.1,15.0,0.0,28.0,0.5,173.9,63.3,41.6,682.2
IDCJAC0001,040112,1973,169.1,70.9,48.8,5.2,7.9,23.4,213.2,64.2,51.5,39.2,78.7,112.7,884.8
IDCJAC0001,040112,1974,285.9,39.2,44.9,26.0,52.0,12.0,20.0,43.8,61.4,82.6,108.3,39.2,815.3
IDCJAC0001,040112,1975,166.3,109.2,79.6,15.8,6.0,38.5,34.6,38.2,63.3,99.8,97.9,136.0,885.2
IDCJAC0001,040112,1976,105.9,118.6,64.8,61.2,28.2,14.3,34.2,0.0,76.7,58.1,137.0,50.0,749.0
IDCJAC0001,040112,1977,13.1,55.9,58.1,14.0,80.6,8.0,0.0,3.6,1.2,10.0,66.0,27.8,338.3
IDCJAC0001,040112,1978,225.8,90.0,79.3,74.8,19.1,51.9,69.7,76.3,98.1,26.8,83.7,194.7,1090.2
IDCJAC0001,040112,1979,47.3,41.9,126.2,34.4,51.9,76.6,33.4,12.4,12.8,63.0,115.5,149.8,765.2
IDCJAC0001,040112,1980,162.2,45.1,17.2,3.3,107.2,4.0,41.0,6.8,5.0,111.3,55.8,139.6,698.5
IDCJAC0001,040112,1981,30.8,251.6,18.2,81.7,59.1,88.2,47.6,44.9,8.4,null,131.5,162.6,null
IDCJAC0001,040112,1982,171.8,84.7,170.5,21.8,66.9,0.0,19.7,9.2,62.7,58.0,1.6,86.0,752.9
IDCJAC0001,040112,1983,93.3,31.8,50.8,219.4,166.7,95.4,57.1,28.4,3.8,151.0,126.8,65.2,1089.7
IDCJAC0001,040112,1984,76.6,37.4,29.2,118.1,17.9,28.6,null,48.2,58.0,85.7,47.9,168.6,null
IDCJAC0001,040112,1985,126.8,41.5,76.4,36.8,23.9,58.2,38.7,34.3,38.2,69.5,41.7,160.3,746.3
IDCJAC0001,040112,1986,49.5,205.1,21.1,2.0,71.9,0.0,50.0,72.0,4.8,140.1,96.9,56.4,769.8
IDCJAC0001,040112,1987,163.6,55.0,63.4,25.1,26.7,28.0,38.3,19.6,9.6,124.2,43.9,153.2,750.6
IDCJAC0001,040112,1988,42.6,null,20.8,172.1,14.5,35.8,113.0,95.4,null,30.0,26.1,172.9,null
IDCJAC0001,040112,1989,50.3,70.4,91.9,187.6,71.5,16.5,61.4,43.2,22.0,70.4,null,65.0,null
IDCJAC0001,040112,1990,73.2,78.2,null,108.9,null,42.4,41.8,5.0,4.6,57.0,50.3,68.9,null
IDCJAC0001,040112,1991,197.2,114.7,25.4,0.0,28.4,23.1,26.2,0.0,5.2,85.6,60.9,148.5,715.2
IDCJAC0001,040112,1992,84.8,null,147.5,36.9,62.7,2.8,27.0,39.7,79.1,60.5,94.1,50.9,null
IDCJAC0001,040112,1993,null,29.2,27.5,0.8,26.4,41.4,75.2,24.0,63.2,42.9,57.0,126.9,null
IDCJAC0001,040112,1994,57.0,110.6,131.5,7.0,25.6,45.4,23.8,0.4,17.6,41.0,11.6,27.4,498.9
IDCJAC0001,040112,1995,71.9,109.1,70.5,8.8,32.8,44.6,7.7,13.2,32.0,46.9,125.4,152.2,715.1
IDCJAC0001,040112,1996,287.2,42.0,47.6,36.2,127.0,15.2,70.2,48.4,36.6,95.0,67.0,101.6,974.0
IDCJAC0001,040112,1997,26.9,64.6,23.4,46.4,48.8,13.4,36.6,10.4,73.2,120.0,94.6,121.8,680.1
IDCJAC0001,040112,1998,105.8,144.1,20.4,120.8,132.4,31.8,24.8,44.8,121.6,24.6,119.2,89.1,979.4
IDCJAC0001,040112,1999,71.0,163.8,50.6,12.4,34.1,66.9,86.2,24.4,43.4,49.8,87.0,125.0,814.6
IDCJAC0001,040112,2000,95.4,63.9,25.6,32.6,29.6,39.4,28.8,5.8,2.4,88.2,103.4,132.2,647.3
IDCJAC0001,040112,2001,110.6,null,null,null,null,null,null,null,null,null,null,null,null
