Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075109,1898,null,null,null,null,null,null,null,null,8.8,48.0,15.2,5.1,null
IDCJAC0001,075109,1899,11.2,14.2,15.5,53.7,7.6,64.4,20.6,36.9,0.0,24.5,41.8,0.0,290.4
IDCJAC0001,075109,1900,31.5,0.0,84.2,28.0,30.8,61.2,47.6,35.8,25.4,0.0,13.2,15.5,373.2
IDCJAC0001,075109,1901,15.5,6.6,27.5,36.3,2.5,16.0,34.3,61.0,8.6,58.9,0.0,0.0,267.2
IDCJAC0001,075109,1902,5.8,0.0,21.6,2.0,7.6,21.4,16.8,8.4,19.1,16.0,0.0,33.1,151.8
IDCJAC0001,075109,1903,0.0,12.7,49.5,67.4,3.6,38.4,50.3,17.7,97.3,22.8,11.7,15.2,386.6
IDCJAC0001,075109,1904,53.6,5.6,0.0,20.3,39.1,15.8,92.1,53.4,0.0,43.3,16.5,34.3,374.0
IDCJAC0001,075109,1905,15.5,51.0,20.3,131.0,49.0,55.4,63.6,13.7,31.0,66.9,1.5,15.7,514.6
IDCJAC0001,075109,1906,0.8,2.0,141.0,30.2,74.1,31.3,6.6,31.4,50.8,38.8,48.9,26.9,482.8
IDCJAC0001,075109,1907,34.0,1.0,28.5,18.0,5.3,22.4,25.1,45.5,20.1,7.6,18.5,24.7,250.7
IDCJAC0001,075109,1908,3.6,35.8,6.6,18.5,10.7,46.4,20.1,21.9,41.8,28.2,4.8,5.8,244.2
IDCJAC0001,075109,1909,3.5,32.7,25.4,17.3,67.9,61.6,6.8,41.7,29.7,10.4,5.3,0.0,302.3
IDCJAC0001,075109,1910,114.1,0.0,16.7,0.0,28.7,54.1,27.1,9.1,29.4,20.8,15.8,11.1,326.9
IDCJAC0001,075109,1911,71.7,72.9,20.8,0.0,150.6,29.9,51.8,2.3,8.4,7.8,44.5,45.7,506.4
IDCJAC0001,075109,1912,2.0,34.8,7.9,0.0,5.1,35.5,45.6,40.7,21.3,18.3,48.4,20.8,280.4
IDCJAC0001,075109,1913,23.1,53.3,55.9,0.0,78.9,43.5,19.8,1.3,26.7,44.9,0.0,6.6,354.0
IDCJAC0001,075109,1914,8.1,25.9,15.5,8.6,20.3,11.4,3.1,0.5,1.5,2.0,31.2,20.6,148.7
IDCJAC0001,075109,1915,0.0,0.0,4.1,1.5,47.9,31.3,35.2,56.9,22.5,24.8,0.0,32.9,257.1
IDCJAC0001,075109,1916,10.4,0.0,0.0,20.1,16.0,65.3,49.5,56.8,72.0,42.1,99.0,44.2,475.4
IDCJAC0001,075109,1917,62.2,19.7,9.1,0.0,25.9,56.3,36.7,50.0,32.0,70.6,86.9,12.7,462.1
IDCJAC0001,075109,1918,40.4,25.4,3.0,14.2,62.7,27.2,8.6,64.9,3.0,17.0,1.3,9.7,277.4
IDCJAC0001,075109,1919,0.0,30.5,25.9,19.1,67.8,1.5,9.7,null,null,null,null,null,null
