Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07067,1921,null,null,null,null,null,null,null,null,null,null,null,5.9,null
IDCJAC0001,07067,1922,0.0,12.5,87.2,null,null,5.8,39.9,31.5,3.8,0.0,0.0,1.0,null
IDCJAC0001,07067,1923,29.7,29.7,19.0,24.8,6.3,91.4,41.5,0.8,4.4,1.5,0.0,0.0,249.1
IDCJAC0001,07067,1924,0.0,3.1,4.6,0.0,16.7,26.2,17.0,17.8,2.3,5.3,0.0,1.8,94.8
IDCJAC0001,07067,1925,43.5,89.9,41.1,0.5,7.8,25.4,18.8,14.5,15.0,3.3,7.6,23.6,291.0
IDCJAC0001,07067,1926,5.3,22.4,79.8,53.6,41.9,13.7,29.2,12.5,4.3,8.9,27.6,32.0,331.2
IDCJAC0001,07067,1927,2.5,3.0,173.6,11.4,7.3,98.6,40.0,12.7,62.1,0.0,0.0,7.2,418.4
IDCJAC0001,07067,1928,26.1,0.0,44.2,3.8,24.6,12.4,48.8,4.3,6.5,5.0,3.0,17.4,196.1
IDCJAC0001,07067,1929,38.9,36.8,7.4,0.3,66.1,21.7,7.1,20.3,1.5,21.8,23.9,0.0,245.8
IDCJAC0001,07067,1930,0.0,2.5,37.4,81.6,22.7,51.1,17.5,35.6,2.6,1.8,1.5,30.8,285.1
IDCJAC0001,07067,1931,0.0,14.1,0.5,4.1,52.4,27.2,26.8,22.1,8.6,10.4,39.7,5.9,211.8
IDCJAC0001,07067,1932,9.1,0.0,21.1,23.6,36.0,6.6,27.7,34.7,6.1,16.5,0.0,55.4,236.8
IDCJAC0001,07067,1933,0.0,17.3,48.2,0.0,64.6,65.3,21.5,50.9,8.7,9.6,15.2,8.4,309.7
IDCJAC0001,07067,1934,28.2,0.0,42.5,95.9,9.6,33.5,27.9,27.1,17.0,0.0,4.3,0.0,286.0
IDCJAC0001,07067,1935,3.8,60.0,120.3,3.0,2.0,11.2,16.0,23.6,4.0,2.3,0.0,0.0,246.2
IDCJAC0001,07067,1936,13.2,0.0,16.2,3.6,0.0,28.4,7.8,20.4,2.0,5.1,13.0,22.9,132.6
IDCJAC0001,07067,1937,31.5,2.0,14.5,14.0,10.8,17.2,0.0,38.3,5.3,3.4,39.9,1.3,178.2
IDCJAC0001,07067,1938,20.8,0.0,0.0,10.2,16.0,17.8,45.7,12.7,3.5,0.0,15.7,8.5,150.9
IDCJAC0001,07067,1939,145.3,52.3,14.5,6.1,24.5,46.0,39.5,28.5,0.0,9.1,37.6,3.6,407.0
IDCJAC0001,07067,1940,14.5,0.0,1.5,2.0,23.3,13.0,24.3,6.4,9.7,3.3,1.3,2.1,101.4
IDCJAC0001,07067,1941,0.0,21.9,0.0,17.3,54.9,31.8,20.2,42.7,7.8,8.4,0.8,44.3,250.1
IDCJAC0001,07067,1942,39.1,5.3,66.7,21.1,17.7,47.5,32.7,25.6,7.1,4.3,0.0,36.4,303.5
IDCJAC0001,07067,1943,0.0,23.6,91.0,29.3,22.9,28.9,18.5,13.3,9.7,20.8,3.0,2.6,263.6
IDCJAC0001,07067,1944,0.0,0.0,1.5,3.8,17.3,4.6,34.2,24.2,0.0,1.3,11.5,1.3,99.7
IDCJAC0001,07067,1945,0.0,17.3,2.8,11.7,4.1,100.6,8.8,68.9,14.4,0.0,0.0,1.8,230.4
IDCJAC0001,07067,1946,15.5,6.1,4.1,12.2,22.9,30.8,79.1,13.2,3.6,0.0,11.2,2.5,201.2
IDCJAC0001,07067,1947,44.2,7.4,21.4,10.9,40.9,24.1,70.0,21.9,15.0,28.5,0.5,0.0,284.8
IDCJAC0001,07067,1948,0.0,293.6,7.9,16.6,0.0,26.6,12.4,35.6,5.9,0.0,31.7,15.3,445.6
IDCJAC0001,07067,1949,0.8,35.6,0.0,4.6,0.0,27.7,50.9,52.1,25.2,17.3,19.0,6.4,239.6
IDCJAC0001,07067,1950,2.8,0.0,0.0,0.0,71.7,21.3,20.2,20.1,12.8,12.5,0.0,0.0,161.4
IDCJAC0001,07067,1951,25.5,62.8,45.0,74.0,34.3,71.8,77.0,21.0,4.8,5.1,0.0,0.0,421.3
IDCJAC0001,07067,1952,67.8,33.4,10.2,2.5,7.1,1.3,39.5,4.0,13.9,4.3,0.0,0.0,184.0
IDCJAC0001,07067,1953,5.9,1.5,180.9,64.9,32.5,29.3,21.8,18.5,3.6,20.6,0.0,18.3,397.8
IDCJAC0001,07067,1954,10.2,0.0,0.0,1.0,43.7,4.0,25.1,9.7,14.2,0.0,0.0,0.0,107.9
IDCJAC0001,07067,1955,110.3,21.3,16.8,8.9,67.6,76.2,22.8,59.7,67.7,7.9,0.0,3.0,462.2
IDCJAC0001,07067,1956,0.0,0.0,0.0,1.5,71.7,73.6,33.8,21.1,0.8,28.1,26.7,2.3,259.6
IDCJAC0001,07067,1957,37.1,19.7,49.8,9.4,0.0,83.4,15.7,22.1,6.6,2.8,0.0,11.7,258.3
