Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043101,2000,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,043101,2001,19.0,40.0,28.0,19.0,14.0,12.0,53.0,7.0,5.0,20.0,84.0,103.0,404.0
IDCJAC0001,043101,2002,55.0,58.0,36.0,10.0,2.0,4.0,0.0,36.0,2.0,10.0,76.0,14.0,303.0
IDCJAC0001,043101,2003,13.0,63.0,44.0,69.0,2.0,53.0,24.0,null,null,null,null,null,null
IDCJAC0001,043101,2004,7.0,35.0,90.0,82.0,2.0,7.0,13.0,10.0,48.0,44.0,50.0,93.0,481.0
IDCJAC0001,043101,2005,49.0,19.0,7.0,0.0,101.0,101.0,2.0,6.0,9.0,66.0,39.0,41.0,440.0
IDCJAC0001,043101,2006,13.0,49.0,76.0,5.0,0.0,16.0,25.0,0.0,19.0,1.0,8.0,38.0,250.0
IDCJAC0001,043101,2007,26.9,55.0,15.0,7.0,22.0,21.0,0.0,35.0,3.0,29.0,74.0,99.0,386.9
IDCJAC0001,043101,2008,30.0,40.0,5.0,0.0,2.0,25.0,23.0,5.0,70.0,30.0,58.0,57.0,345.0
IDCJAC0001,043101,2009,17.0,45.0,0.0,28.0,39.0,22.0,1.0,3.0,39.0,22.0,7.0,102.0,325.0
IDCJAC0001,043101,2010,10.0,180.0,190.0,13.0,12.0,3.0,40.0,28.0,81.0,95.0,89.0,121.0,862.0
IDCJAC0001,043101,2011,11.0,114.0,40.0,44.0,12.0,9.0,34.0,23.0,20.0,40.0,81.0,115.0,543.0
IDCJAC0001,043101,2012,102.0,168.0,27.0,5.0,39.0,null,null,null,null,null,null,null,null
