Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010152,1926,0.0,15.3,52.6,45.7,46.4,67.3,176.2,58.8,39.8,50.3,27.8,0.0,580.2
IDCJAC0001,010152,1927,0.0,0.0,77.2,5.6,32.3,91.4,95.0,58.4,38.8,24.3,3.6,0.0,426.6
IDCJAC0001,010152,1928,27.9,0.0,8.1,9.2,51.5,49.8,169.2,64.7,45.8,10.4,0.0,33.0,469.6
IDCJAC0001,010152,1929,0.8,14.6,14.8,2.2,77.8,121.1,83.0,46.3,10.6,27.4,17.8,4.1,420.5
IDCJAC0001,010152,1930,0.0,0.3,13.2,17.3,16.5,130.8,116.3,68.7,42.5,13.0,2.7,2.0,423.3
IDCJAC0001,010152,1931,0.0,5.1,5.8,21.6,97.3,42.7,100.6,95.2,69.9,15.2,0.5,7.1,461.0
IDCJAC0001,010152,1932,3.8,0.0,7.4,33.2,115.2,61.8,134.9,136.2,27.9,110.7,0.3,3.1,634.5
IDCJAC0001,010152,1933,5.6,4.4,29.7,10.7,92.4,88.6,49.2,55.4,32.6,49.7,2.8,0.0,421.1
IDCJAC0001,010152,1934,39.3,18.3,180.6,80.0,74.0,110.0,74.2,49.6,44.3,7.4,15.0,2.5,695.2
IDCJAC0001,010152,1935,16.8,19.6,5.9,16.8,48.7,49.8,102.8,73.5,32.0,15.5,0.0,0.5,381.9
IDCJAC0001,010152,1936,4.4,0.0,1.3,6.3,51.9,127.6,63.0,110.1,23.4,16.8,8.9,28.1,441.8
IDCJAC0001,010152,1937,1.3,2.3,3.6,34.5,93.3,68.8,23.3,76.4,17.8,7.0,20.6,0.0,348.9
IDCJAC0001,010152,1938,4.1,2.8,36.5,26.7,26.5,47.7,111.5,33.8,25.5,8.6,15.0,14.0,352.7
IDCJAC0001,010152,1939,8.4,68.8,0.0,1.3,90.4,116.0,136.1,100.0,5.1,37.2,37.8,1.0,602.1
IDCJAC0001,010152,1940,54.9,0.5,0.0,2.0,22.0,60.5,63.7,28.2,25.7,17.9,3.3,45.0,323.7
IDCJAC0001,010152,1941,0.0,9.1,1.3,44.5,38.4,87.8,68.2,57.6,38.7,19.6,19.4,10.9,395.5
IDCJAC0001,010152,1942,5.6,4.1,54.6,36.1,45.2,77.6,49.7,80.3,38.7,16.7,0.0,44.2,452.8
IDCJAC0001,010152,1943,18.3,9.9,30.5,31.1,69.6,88.1,90.9,50.5,44.5,15.5,0.0,0.5,449.4
IDCJAC0001,010152,1944,13.5,0.0,null,8.5,59.7,29.7,82.2,62.4,11.5,1.0,7.6,14.2,null
IDCJAC0001,010152,1945,1.0,4.1,30.6,5.1,43.7,249.9,54.3,109.3,51.8,4.6,17.1,3.3,574.8
IDCJAC0001,010152,1946,0.3,0.0,3.3,24.9,102.9,128.3,171.2,57.2,18.6,0.5,55.9,2.0,565.1
IDCJAC0001,010152,1947,1.1,1.8,26.2,49.0,89.6,126.2,67.1,22.4,20.0,62.4,4.6,3.3,473.7
IDCJAC0001,010152,1948,0.0,0.8,14.2,27.2,0.8,91.1,103.7,82.0,62.1,11.5,37.4,16.8,447.6
IDCJAC0001,010152,1949,0.8,20.4,5.4,29.9,3.6,28.4,76.1,76.2,36.2,19.7,23.2,0.0,319.9
IDCJAC0001,010152,1950,14.2,0.0,0.0,0.0,112.9,71.0,57.7,44.5,32.2,53.2,12.6,0.0,398.3
IDCJAC0001,010152,1951,6.6,35.6,1.1,54.9,22.5,92.5,47.1,40.5,10.8,37.3,13.5,14.3,376.7
IDCJAC0001,010152,1952,65.9,5.6,9.2,3.8,55.2,67.1,117.4,34.8,22.8,23.0,4.3,57.0,466.1
IDCJAC0001,010152,1953,0.8,21.3,33.3,57.0,127.8,121.6,92.7,33.0,17.3,45.1,8.8,0.0,558.7
IDCJAC0001,010152,1954,5.3,1.3,0.0,10.9,62.6,43.6,116.6,59.9,38.4,1.6,10.7,1.5,352.4
IDCJAC0001,010152,1955,0.0,188.5,8.4,47.9,110.7,31.8,65.0,152.6,54.4,53.2,0.5,14.5,727.5
IDCJAC0001,010152,1956,0.0,0.8,5.8,21.1,101.1,123.4,94.2,4.8,16.1,22.2,11.0,0.0,400.5
IDCJAC0001,010152,1957,18.9,0.0,2.3,16.9,62.7,241.2,21.6,60.1,15.0,28.1,0.0,1.8,468.6
IDCJAC0001,010152,1958,7.7,0.0,17.3,8.2,73.2,24.9,223.5,26.0,33.5,17.0,18.0,19.5,468.8
IDCJAC0001,010152,1959,0.0,43.0,26.5,7.5,31.2,145.5,29.9,76.1,36.2,30.2,8.7,0.3,435.1
IDCJAC0001,010152,1960,51.1,3.5,62.3,8.7,108.3,61.5,177.7,20.2,46.7,4.1,1.0,0.0,545.1
IDCJAC0001,010152,1961,33.3,9.4,12.0,69.5,17.7,101.0,80.8,87.3,28.5,14.9,0.0,4.8,459.2
IDCJAC0001,010152,1962,4.6,1.0,2.3,2.9,114.9,83.2,91.5,33.5,25.1,40.4,26.3,14.3,440.0
IDCJAC0001,010152,1963,1.4,51.3,37.6,30.6,140.5,133.4,93.8,154.1,31.6,15.5,24.9,9.2,723.9
IDCJAC0001,010152,1964,0.0,8.9,5.9,77.3,3.2,187.1,187.2,81.2,21.8,16.3,3.1,6.6,598.6
IDCJAC0001,010152,1965,0.6,5.8,19.4,6.4,60.5,110.9,90.6,69.1,32.1,51.4,31.1,22.8,500.7
IDCJAC0001,010152,1966,10.3,18.3,1.1,68.0,10.0,89.4,111.2,34.8,33.3,59.7,3.8,5.8,445.7
IDCJAC0001,010152,1967,0.5,1.8,0.3,40.5,154.6,114.2,114.2,46.0,17.7,13.7,3.5,2.3,509.3
IDCJAC0001,010152,1968,47.5,11.2,43.7,36.6,31.4,149.8,89.1,47.3,54.7,15.5,1.0,1.0,528.8
IDCJAC0001,010152,1969,3.1,0.6,13.5,36.9,43.1,65.6,35.2,21.9,9.6,0.0,6.1,0.6,236.2
IDCJAC0001,010152,1970,0.0,51.1,0.0,30.8,56.1,113.6,41.7,29.5,31.6,24.2,3.4,19.6,401.6
IDCJAC0001,010152,1971,8.4,13.1,87.3,3.3,29.4,36.7,37.3,44.1,93.3,33.0,8.9,1.0,395.8
IDCJAC0001,010152,1972,0.0,0.5,20.1,8.2,28.7,76.5,63.7,82.9,17.1,16.7,1.1,0.0,315.5
IDCJAC0001,010152,1973,12.5,0.0,0.0,15.5,39.5,120.7,95.5,63.1,96.7,20.0,9.2,1.8,474.5
IDCJAC0001,010152,1974,0.0,2.0,11.9,94.6,131.4,55.1,104.7,67.5,40.0,21.5,10.8,1.0,540.5
IDCJAC0001,010152,1975,0.0,1.9,23.8,66.0,29.5,74.7,134.3,41.9,59.1,35.4,6.0,3.0,475.6
IDCJAC0001,010152,1976,24.6,47.5,0.0,38.6,50.4,36.8,45.9,120.4,43.4,32.0,35.2,0.8,475.6
IDCJAC0001,010152,1977,2.4,2.6,1.0,13.0,52.5,56.2,40.3,93.7,15.7,109.1,5.8,2.2,394.5
IDCJAC0001,010152,1978,22.6,15.4,5.2,15.4,47.4,70.9,111.1,18.2,55.0,10.4,6.1,38.6,416.3
IDCJAC0001,010152,1979,1.6,30.3,23.6,22.3,36.4,79.7,30.8,57.9,16.8,7.1,32.0,2.4,340.9
IDCJAC0001,010152,1980,0.5,9.2,0.3,32.2,63.0,75.4,56.9,43.4,64.8,31.7,3.2,1.2,381.8
IDCJAC0001,010152,1981,0.1,51.0,1.0,16.7,134.7,120.3,82.9,66.4,16.6,5.1,13.4,4.0,512.2
