Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035191,1918,735.1,130.0,14.0,125.0,13.0,21.1,1.0,3.0,23.1,0.0,41.9,147.1,1254.3
IDCJAC0001,035191,1919,8.1,67.1,34.0,86.1,68.1,2.0,0.0,0.0,0.0,13.0,29.0,22.1,329.5
IDCJAC0001,035191,1920,null,null,null,null,null,null,56.1,32.2,14.0,125.5,37.8,86.2,null
IDCJAC0001,035191,1921,212.6,10.7,89.8,0.0,16.0,139.6,99.9,22.1,64.0,45.8,12.2,116.8,829.5
IDCJAC0001,035191,1922,50.7,241.1,4.6,0.0,21.3,42.5,47.3,0.0,12.7,6.1,9.7,165.6,601.6
IDCJAC0001,035191,1923,127.0,0.0,51.8,47.2,0.0,68.6,9.4,29.2,31.2,2.3,14.1,142.8,523.6
IDCJAC0001,035191,1924,5.0,139.1,37.6,131.1,0.0,43.4,59.4,24.9,17.3,24.1,97.9,214.1,793.9
IDCJAC0001,035191,1925,123.7,124.2,51.6,0.0,12.2,85.6,13.7,30.8,85.1,5.1,69.0,129.1,730.1
IDCJAC0001,035191,1926,81.9,27.6,26.3,8.4,14.6,25.4,0.0,0.0,25.4,0.0,23.4,194.4,427.4
IDCJAC0001,035191,1927,151.6,60.7,132.6,35.6,0.0,87.6,7.4,13.5,22.0,52.3,96.4,225.4,885.1
IDCJAC0001,035191,1928,119.4,229.7,38.4,367.1,0.0,53.7,14.5,0.0,0.0,36.1,106.6,95.6,1061.1
IDCJAC0001,035191,1929,65.6,255.5,72.2,95.5,0.0,87.6,0.0,2.5,0.0,85.4,68.3,150.7,883.3
IDCJAC0001,035191,1930,286.5,69.0,63.4,10.7,200.2,94.4,4.5,30.7,10.2,4.1,3.0,41.1,817.8
IDCJAC0001,035191,1931,17.3,135.7,102.0,12.2,8.9,0.0,12.2,6.4,43.7,10.4,130.8,153.6,633.2
IDCJAC0001,035191,1932,103.6,3.8,18.3,142.3,62.2,21.8,16.8,0.0,24.1,65.3,55.9,31.0,545.1
IDCJAC0001,035191,1933,220.6,58.4,2.0,12.2,0.0,32.8,184.3,42.7,116.3,94.0,93.2,42.9,899.4
IDCJAC0001,035191,1934,10.7,150.8,11.4,33.1,32.1,107.3,13.7,4.1,6.1,48.2,183.7,110.2,711.4
IDCJAC0001,035191,1935,180.4,15.2,14.4,3.8,7.1,11.7,108.7,30.4,72.0,39.1,1.0,219.6,703.4
IDCJAC0001,035191,1936,161.1,84.1,118.9,0.0,31.2,53.1,27.2,0.0,30.5,60.9,12.9,133.8,713.7
IDCJAC0001,035191,1937,32.2,126.8,75.9,13.2,0.0,19.0,22.7,8.7,0.0,13.6,146.9,34.5,493.5
IDCJAC0001,035191,1938,27.7,0.0,111.1,34.3,164.2,85.8,26.3,30.6,5.8,77.0,66.1,35.3,664.2
IDCJAC0001,035191,1939,255.6,35.5,82.3,56.4,12.7,35.6,42.2,0.0,0.0,28.0,92.5,98.1,738.9
IDCJAC0001,035191,1940,50.1,292.3,326.3,0.0,19.6,0.0,37.1,46.0,49.3,14.7,28.7,142.7,1006.8
IDCJAC0001,035191,1941,135.1,74.5,75.7,84.3,44.9,57.8,8.9,0.0,0.8,41.5,32.5,16.2,572.2
IDCJAC0001,035191,1942,80.1,237.5,74.2,30.8,51.8,42.8,33.5,2.5,3.3,27.2,46.9,156.9,787.5
IDCJAC0001,035191,1943,36.6,161.2,64.0,28.9,41.6,61.2,0.0,29.0,114.5,122.0,104.1,119.3,882.4
IDCJAC0001,035191,1944,24.7,146.1,16.8,2.3,40.4,39.9,22.4,15.7,7.6,7.3,12.8,82.2,418.2
IDCJAC0001,035191,1945,87.7,95.2,9.9,25.4,30.0,41.3,108.2,0.0,18.3,121.2,72.9,45.0,655.1
IDCJAC0001,035191,1946,178.1,104.7,49.1,0.0,7.4,null,0.0,0.0,14.0,20.6,43.1,123.6,null
IDCJAC0001,035191,1947,117.9,203.7,88.0,15.2,29.5,0.0,0.0,57.1,90.7,37.6,91.4,55.3,786.4
IDCJAC0001,035191,1948,24.4,47.9,69.2,3.6,46.2,80.0,64.8,5.8,0.0,1.3,70.1,39.5,452.8
IDCJAC0001,035191,1949,41.4,235.8,227.5,25.4,0.0,38.6,0.0,16.5,14.0,157.8,77.7,5.4,840.1
IDCJAC0001,035191,1950,86.7,417.2,143.2,177.8,75.0,63.0,161.1,0.0,6.4,104.4,133.4,17.8,1386.0
IDCJAC0001,035191,1951,347.8,0.0,11.4,0.0,0.0,9.1,9.1,1.3,8.1,69.3,0.0,53.4,509.5
IDCJAC0001,035191,1952,130.4,100.6,84.6,57.1,94.9,73.7,5.8,8.1,47.2,101.3,31.2,49.3,784.2
IDCJAC0001,035191,1953,229.9,76.0,66.1,38.1,3.8,0.0,0.0,57.7,0.0,31.0,143.0,145.4,791.0
IDCJAC0001,035191,1954,112.8,633.8,76.2,39.4,5.1,21.1,99.0,70.3,14.4,29.8,66.9,63.5,1232.3
IDCJAC0001,035191,1955,32.3,381.6,197.3,100.9,162.6,3.8,46.0,3.8,5.1,84.0,19.1,68.3,1104.8
IDCJAC0001,035191,1956,155.5,449.2,201.5,68.5,80.0,94.5,68.3,2.5,42.7,16.6,132.6,281.7,1593.6
IDCJAC0001,035191,1957,114.3,15.2,46.5,2.5,1.0,26.4,33.1,49.2,1.5,82.6,68.8,30.8,471.9
IDCJAC0001,035191,1958,106.9,151.9,133.9,122.9,8.9,77.1,2.0,2.0,13.2,28.7,30.5,118.3,796.3
IDCJAC0001,035191,1959,159.0,237.8,3.0,13.7,39.9,0.0,40.4,0.5,3.3,65.2,160.3,157.7,880.8
IDCJAC0001,035191,1960,185.7,116.3,19.0,7.6,142.7,10.2,20.3,3.6,8.1,null,null,null,null
IDCJAC0001,035191,1961,27.5,246.8,89.7,31.8,36.6,56.6,17.0,5.6,3.0,26.9,188.8,134.2,864.5
IDCJAC0001,035191,1962,110.7,45.7,182.0,65.1,51.0,10.4,0.0,0.0,56.7,6.9,32.0,120.1,680.6
IDCJAC0001,035191,1963,154.5,36.9,306.7,13.5,0.0,10.7,0.0,106.6,0.0,null,null,null,null
IDCJAC0001,035191,1964,null,null,null,158.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,035191,1965,60.5,31.8,40.9,158.8,0.0,null,null,null,null,15.2,31.8,99.4,null
IDCJAC0001,035191,1966,186.3,0.0,0.0,50.3,3.8,52.6,38.3,116.3,25.7,42.2,76.1,62.2,653.8
IDCJAC0001,035191,1968,208.8,192.6,114.3,78.7,69.9,0.0,46.9,17.3,0.0,12.7,58.4,85.1,884.7
IDCJAC0001,035191,1969,15.2,0.0,27.9,3.6,16.5,5.1,8.9,0.0,0.0,76.7,53.4,86.7,294.0
IDCJAC0001,035191,1970,150.5,61.3,0.0,0.0,0.0,0.0,4.3,12.7,55.7,44.5,85.7,184.6,599.3
IDCJAC0001,035191,1971,121.8,299.1,13.2,0.0,0.0,0.0,10.2,110.6,5.1,35.6,42.0,22.4,660.0
IDCJAC0001,035191,1972,91.5,217.8,3.8,0.0,84.6,18.3,0.0,7.6,0.0,72.2,86.8,0.0,582.6
IDCJAC0001,035191,1973,93.8,108.9,82.9,0.0,14.0,39.4,146.0,15.2,29.7,36.9,100.4,null,null
IDCJAC0001,035191,1974,182.1,52.8,38.1,100.1,0.0,0.0,7.9,0.0,37.1,39.0,83.0,145.1,685.2
IDCJAC0001,035191,1975,202.0,143.2,22.8,0.0,0.0,68.0,0.0,30.0,62.0,130.6,82.0,165.0,905.6
IDCJAC0001,035191,1976,258.5,98.0,54.6,25.0,26.0,53.2,0.0,18.0,97.0,35.0,107.6,70.4,843.3
IDCJAC0001,035191,1977,25.8,118.3,169.4,0.0,223.0,0.0,0.0,0.0,0.0,0.0,122.0,16.5,675.0
IDCJAC0001,035191,1978,180.2,126.0,0.0,51.0,36.0,102.0,111.0,97.0,147.8,0.0,97.2,50.0,998.2
IDCJAC0001,035191,1979,6.0,110.0,58.0,25.0,26.0,39.0,0.0,0.0,92.0,16.0,60.4,28.0,460.4
IDCJAC0001,035191,1980,259.7,51.0,0.0,0.0,42.0,0.0,59.0,0.0,0.0,31.0,5.0,106.5,554.2
IDCJAC0001,035191,1981,59.0,217.6,20.0,null,null,null,null,null,null,null,null,null,null
