Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079021,1994,42.8,25.0,0.0,11.2,52.4,71.4,66.4,42.4,49.4,63.4,29.2,9.8,463.4
IDCJAC0001,079021,1995,16.0,24.0,22.3,75.6,77.8,120.4,112.4,40.4,30.0,47.6,14.0,20.3,600.8
IDCJAC0001,079021,1996,31.8,19.8,28.4,30.2,9.8,112.0,99.8,104.6,113.2,39.2,9.8,31.6,630.2
IDCJAC0001,079021,1997,null,9.4,14.2,null,77.8,null,34.2,56.4,98.0,39.4,56.4,5.4,null
IDCJAC0001,079021,1998,9.8,18.0,10.4,57.4,30.4,85.0,63.2,37.6,89.2,62.4,30.8,12.0,506.2
IDCJAC0001,079021,1999,12.4,7.6,38.6,0.0,74.6,41.8,null,40.8,43.2,60.6,41.0,67.0,null
IDCJAC0001,079021,2000,0.0,20.0,7.4,29.8,46.4,40.4,65.0,64.1,81.7,null,70.0,14.6,null
IDCJAC0001,079021,2001,27.2,17.0,62.2,21.6,21.2,77.6,29.0,111.6,113.8,112.0,47.3,null,null
IDCJAC0001,079021,2002,20.0,12.0,0.0,12.4,47.4,45.6,85.6,47.8,45.4,35.3,42.4,31.5,425.4
IDCJAC0001,079021,2003,25.5,63.6,23.6,26.6,41.4,112.2,null,106.6,75.4,61.9,10.0,60.8,null
IDCJAC0001,079021,2004,16.6,null,33.0,14.4,41.4,116.4,84.6,97.4,38.4,26.2,58.2,45.6,null
IDCJAC0001,079021,2005,40.8,39.2,3.0,15.8,18.6,92.4,42.8,86.0,48.6,89.8,null,33.4,null
IDCJAC0001,079021,2006,34.6,24.0,15.8,45.0,38.8,8.2,57.0,41.2,51.1,5.8,10.0,16.2,347.7
IDCJAC0001,079021,2007,94.0,4.0,17.6,34.4,99.2,36.2,78.6,34.0,63.6,23.9,62.2,51.4,599.1
IDCJAC0001,079021,2008,18.8,3.0,22.6,24.0,46.3,30.8,63.3,79.2,42.9,12.0,34.0,97.5,474.4
IDCJAC0001,079021,2009,0.6,0.0,26.4,33.2,51.9,39.8,68.0,108.3,32.6,24.9,19.2,5.0,409.9
IDCJAC0001,079021,2010,null,11.2,null,null,null,null,27.1,92.5,54.9,null,null,72.0,null
IDCJAC0001,079021,2011,48.0,7.4,104.5,null,null,18.1,0.0,58.8,null,null,null,null,null
IDCJAC0001,079021,2012,null,null,25.8,0.7,0.5,null,null,null,null,null,null,null,null
