Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085073,1919,4.3,84.0,118.3,48.7,47.7,52.7,21.3,74.4,53.3,37.8,34.9,118.4,695.8
IDCJAC0001,085073,1920,70.6,7.4,57.1,112.5,27.1,29.7,21.1,29.5,63.8,69.3,42.4,48.8,579.3
IDCJAC0001,085073,1921,16.8,35.3,30.2,6.4,62.9,25.7,52.6,44.4,44.7,80.8,48.0,21.1,468.9
IDCJAC0001,085073,1922,36.3,80.3,16.0,28.4,19.6,41.9,22.9,17.3,149.1,54.1,34.5,31.8,532.2
IDCJAC0001,085073,1923,27.2,2.5,17.8,3.3,64.0,44.7,72.1,38.6,67.1,49.8,53.1,79.2,519.4
IDCJAC0001,085073,1924,73.5,85.8,70.9,48.5,17.2,13.0,37.1,53.4,18.1,57.5,60.6,41.9,577.5
IDCJAC0001,085073,1925,64.9,55.8,29.6,47.4,101.2,21.1,74.7,31.6,17.1,39.0,47.8,8.9,539.1
IDCJAC0001,085073,1926,44.5,3.5,85.0,50.6,60.2,41.1,40.4,54.1,37.5,31.4,25.2,28.5,502.0
IDCJAC0001,085073,1927,23.6,15.8,32.6,5.1,49.1,9.5,52.2,35.2,24.5,127.1,12.0,17.7,404.4
IDCJAC0001,085073,1928,49.2,106.6,180.0,23.4,58.1,35.9,17.3,17.6,50.4,62.0,21.5,21.9,643.9
IDCJAC0001,085073,1929,46.7,48.4,18.9,41.5,48.5,56.6,23.9,47.0,16.2,44.4,32.6,20.8,445.5
IDCJAC0001,085073,1930,0.0,70.3,21.6,48.1,106.3,41.5,60.6,40.8,55.6,134.0,76.2,89.3,744.3
IDCJAC0001,085073,1931,25.1,29.7,67.6,49.4,45.5,34.7,63.1,30.3,38.1,55.4,57.4,10.2,506.5
IDCJAC0001,085073,1932,2.0,44.2,73.0,118.2,6.9,41.2,64.1,60.5,17.0,76.5,19.3,40.6,563.5
IDCJAC0001,085073,1933,50.1,3.8,26.7,38.0,33.9,81.8,98.8,39.9,38.4,56.5,45.7,49.5,563.1
IDCJAC0001,085073,1934,111.3,77.9,63.5,106.7,8.6,102.9,35.3,38.0,16.2,72.2,108.4,88.4,829.4
IDCJAC0001,085073,1935,70.4,111.9,18.5,188.7,5.0,30.3,18.2,46.1,30.2,40.2,33.8,171.2,764.5
IDCJAC0001,085073,1936,53.8,17.3,5.4,104.2,15.6,133.3,84.1,71.2,28.6,48.6,42.7,114.6,719.4
IDCJAC0001,085073,1937,47.8,22.3,46.6,9.2,26.1,47.0,21.1,24.1,48.1,54.2,20.3,29.7,396.5
IDCJAC0001,085073,1938,39.8,44.8,112.9,25.5,20.3,39.4,20.9,22.7,26.8,9.7,29.9,13.9,406.6
IDCJAC0001,085073,1939,0.5,159.7,25.9,20.4,10.9,84.3,17.7,88.3,52.6,57.9,71.0,35.7,624.9
IDCJAC0001,085073,1940,30.9,2.8,8.2,61.7,20.4,18.7,17.7,11.8,48.9,22.3,109.3,58.7,411.4
IDCJAC0001,085073,1941,124.4,19.6,52.8,48.6,6.7,64.9,27.3,33.0,29.5,28.2,27.2,1.3,463.5
IDCJAC0001,085073,1942,7.4,8.4,101.3,29.2,90.0,null,null,null,null,null,null,null,null
IDCJAC0001,085073,1943,null,null,null,null,null,59.7,19.3,58.9,52.3,26.9,44.3,43.2,null
IDCJAC0001,085073,1944,23.6,4.3,39.7,56.8,77.6,22.9,15.6,19.0,22.8,38.8,33.8,38.5,393.4
IDCJAC0001,085073,1945,100.5,15.6,21.1,83.9,28.8,28.9,37.8,32.1,58.5,65.3,58.2,8.6,539.3
IDCJAC0001,085073,1946,56.8,102.6,66.0,78.1,11.0,67.2,25.2,56.0,41.9,44.3,109.8,55.2,714.1
IDCJAC0001,085073,1947,7.3,44.6,118.4,106.2,20.1,49.7,49.6,32.9,44.2,56.2,56.7,89.2,675.1
IDCJAC0001,085073,1948,40.1,26.9,10.7,72.0,93.6,24.8,16.1,31.4,33.2,110.8,37.8,63.0,560.4
IDCJAC0001,085073,1949,125.8,48.7,95.3,14.5,71.8,77.5,57.7,23.3,44.1,87.4,132.1,22.4,800.6
IDCJAC0001,085073,1950,14.7,67.1,141.1,40.1,55.6,42.1,13.3,46.3,77.2,107.3,31.2,32.2,668.2
IDCJAC0001,085073,1951,60.5,101.6,0.5,49.4,48.5,69.2,68.2,169.1,33.6,65.0,60.3,43.0,768.9
IDCJAC0001,085073,1952,17.1,26.5,115.9,83.0,67.3,134.9,40.7,55.5,45.7,76.9,96.4,106.7,866.6
IDCJAC0001,085073,1953,45.2,33.8,9.4,18.0,33.0,65.6,41.3,60.3,40.6,154.5,93.0,20.3,615.0
IDCJAC0001,085073,1954,63.2,32.5,10.7,22.2,26.4,87.3,33.6,39.3,22.6,44.8,148.0,51.6,582.2
IDCJAC0001,085073,1955,1.3,112.0,43.4,8.9,58.3,61.1,20.4,39.5,84.9,82.6,42.7,218.4,773.5
IDCJAC0001,085073,1956,116.0,17.0,104.5,36.2,99.0,82.0,43.5,50.4,68.3,51.7,59.5,57.7,785.8
IDCJAC0001,085073,1957,10.7,26.9,39.3,14.3,25.4,50.2,58.8,50.7,44.2,47.0,75.3,30.7,473.5
IDCJAC0001,085073,1958,18.0,85.6,18.5,6.3,58.4,67.9,37.8,58.9,50.0,74.1,60.2,40.8,576.5
IDCJAC0001,085073,1959,24.4,20.5,49.9,24.4,16.5,45.7,13.8,44.9,142.0,46.0,45.2,79.8,553.1
IDCJAC0001,085073,1960,24.7,14.5,26.4,30.2,174.8,49.4,58.0,54.5,57.2,54.3,97.3,43.7,685.0
IDCJAC0001,085073,1961,18.5,22.5,183.6,41.4,47.0,44.5,109.6,45.1,38.7,68.6,21.3,25.0,665.8
IDCJAC0001,085073,1962,126.8,47.0,16.5,36.1,79.4,19.2,38.7,62.2,54.4,42.3,27.3,136.5,686.4
IDCJAC0001,085073,1963,85.9,41.4,33.0,16.8,186.3,24.4,60.5,86.3,41.8,37.3,34.2,40.7,688.6
IDCJAC0001,085073,1964,5.1,44.9,41.1,78.0,38.6,57.7,51.9,73.2,53.1,72.3,23.4,56.3,595.6
IDCJAC0001,085073,1965,17.2,2.3,15.5,76.0,20.1,17.3,26.5,79.3,48.4,26.3,84.9,38.4,452.2
IDCJAC0001,085073,1966,42.5,84.9,44.8,60.5,32.0,62.4,47.6,28.7,69.8,65.0,66.3,111.9,716.4
IDCJAC0001,085073,1967,37.8,7.1,58.2,7.3,68.8,164.7,36.1,50.1,32.2,11.3,35.1,null,null
IDCJAC0001,085073,1968,22.1,0.5,29.1,48.9,70.2,37.8,52.1,53.3,28.1,44.0,59.3,81.0,526.4
IDCJAC0001,085073,1969,25.6,114.1,49.6,73.7,112.8,67.9,26.4,34.7,56.1,50.0,133.9,56.0,800.8
IDCJAC0001,085073,1970,74.0,20.1,225.5,43.4,64.4,14.8,15.9,71.8,70.2,24.1,100.6,233.4,958.2
IDCJAC0001,085073,1971,93.8,44.7,11.7,21.6,35.5,33.9,8.4,20.9,42.6,69.8,104.4,67.9,555.2
IDCJAC0001,085073,1972,19.7,25.6,6.6,21.0,12.8,5.6,27.8,56.8,43.0,50.6,37.4,7.1,314.0
IDCJAC0001,085073,1973,45.5,138.1,74.7,40.1,10.2,53.8,24.0,68.7,25.7,59.9,103.3,50.3,694.3
IDCJAC0001,085073,1974,42.1,26.5,6.6,67.1,102.1,39.2,173.4,119.2,54.8,48.8,120.2,44.3,844.3
IDCJAC0001,085073,1975,52.4,34.8,23.6,54.6,27.4,65.4,22.3,79.5,64.2,129.2,48.2,88.2,689.8
IDCJAC0001,085073,1976,13.6,19.0,52.2,14.5,20.9,33.0,9.4,84.0,61.4,88.0,70.9,38.4,505.3
IDCJAC0001,085073,1977,7.8,34.8,51.6,57.0,19.6,86.9,47.6,16.5,33.0,15.8,25.1,6.1,401.8
IDCJAC0001,085073,1978,105.6,36.2,44.8,39.2,142.9,226.0,84.1,36.2,45.3,64.6,53.3,102.9,981.1
IDCJAC0001,085073,1979,52.8,11.6,103.2,50.2,59.5,7.7,8.3,47.4,47.0,74.5,36.6,14.3,513.1
IDCJAC0001,085073,1980,103.9,8.8,40.3,28.7,68.6,41.9,27.6,27.9,66.8,55.4,49.9,120.4,640.2
IDCJAC0001,085073,1981,59.6,30.2,65.7,8.5,146.3,47.0,55.9,58.6,23.5,43.0,66.3,36.4,641.0
IDCJAC0001,085073,1982,72.8,2.8,120.0,22.4,36.8,32.5,35.5,10.4,47.0,20.4,16.1,32.4,449.1
IDCJAC0001,085073,1983,24.8,4.2,84.6,73.6,174.2,45.0,43.7,43.0,119.6,83.2,27.3,25.1,748.3
IDCJAC0001,085073,1984,45.0,25.0,40.8,82.0,21.0,39.2,168.4,39.8,54.6,25.2,33.4,41.8,616.2
IDCJAC0001,085073,1985,13.8,22.0,99.8,112.0,45.8,63.2,42.6,56.8,36.8,52.6,96.4,120.6,762.4
IDCJAC0001,085073,1986,85.8,32.4,6.4,26.3,56.4,23.2,50.7,34.8,42.7,94.3,53.0,56.2,562.2
IDCJAC0001,085073,1987,32.8,53.2,28.4,27.6,58.2,43.6,56.4,21.4,37.8,32.6,46.0,102.9,540.9
IDCJAC0001,085073,1988,48.8,8.8,30.2,45.2,138.4,17.4,51.0,66.6,86.4,47.0,149.0,69.4,758.2
IDCJAC0001,085073,1989,9.2,13.8,142.0,56.6,80.8,103.4,90.4,46.6,50.4,114.2,28.0,58.9,794.3
IDCJAC0001,085073,1990,0.0,48.4,57.0,89.6,36.6,28.6,37.0,53.8,66.2,105.4,53.6,43.4,619.6
IDCJAC0001,085073,1991,110.4,6.6,60.8,19.2,20.0,103.2,93.8,58.4,72.0,30.4,24.2,64.8,663.8
IDCJAC0001,085073,1992,41.6,46.2,39.2,22.6,26.8,67.4,15.8,27.0,90.2,32.4,93.4,156.8,659.4
IDCJAC0001,085073,1993,68.6,58.2,66.8,14.2,16.2,52.4,128.8,11.4,225.4,57.0,50.2,76.0,825.2
IDCJAC0001,085073,1994,44.6,144.6,30.6,35.6,24.0,47.0,12.2,20.4,44.8,37.0,116.8,38.2,595.8
IDCJAC0001,085073,1995,103.4,83.6,25.2,42.6,62.0,59.2,39.6,28.0,40.0,145.0,108.8,72.6,810.0
IDCJAC0001,085073,1996,93.0,70.4,38.8,79.8,43.0,44.6,83.2,54.8,44.8,19.4,90.6,18.8,681.2
IDCJAC0001,085073,1997,33.0,19.8,47.2,15.2,40.2,62.6,50.8,22.6,40.4,27.6,46.8,26.6,432.8
IDCJAC0001,085073,1998,54.8,43.6,22.8,26.8,23.4,127.2,21.6,41.4,42.8,76.4,122.0,99.9,702.7
IDCJAC0001,085073,1999,86.8,41.6,47.0,20.2,24.8,35.0,10.6,24.0,38.4,53.8,17.6,79.2,479.0
IDCJAC0001,085073,2000,61.0,20.6,22.6,41.0,108.6,20.2,39.8,38.4,61.4,65.8,49.0,14.6,543.0
IDCJAC0001,085073,2001,31.2,27.2,69.8,128.8,21.0,45.4,54.4,69.6,39.4,91.4,112.4,85.0,775.6
IDCJAC0001,085073,2002,34.6,43.4,28.2,106.0,54.4,31.6,26.0,null,30.4,22.8,17.2,21.4,null
IDCJAC0001,085073,2003,18.8,11.6,32.2,40.2,18.0,40.2,17.8,51.8,26.2,96.2,30.6,38.6,422.2
IDCJAC0001,085073,2004,41.8,50.0,8.2,150.6,25.4,33.4,30.6,52.4,71.0,45.6,64.8,42.2,616.0
IDCJAC0001,085073,2005,34.2,86.8,27.4,24.0,15.8,24.4,62.2,39.4,49.0,26.6,63.8,45.2,498.8
IDCJAC0001,085073,2006,69.8,null,null,55.8,null,21.4,32.6,37.2,27.8,15.2,44.0,null,null
IDCJAC0001,085073,2007,8.6,91.4,36.6,62.0,24.2,87.8,53.0,24.4,27.2,40.2,100.0,39.2,594.6
IDCJAC0001,085073,2008,75.0,48.6,12.4,17.6,19.4,20.2,null,42.4,19.2,3.6,127.2,97.2,null
IDCJAC0001,085073,2009,1.4,58.0,36.4,56.2,20.8,25.0,38.0,55.2,56.4,46.8,34.4,54.6,483.2
IDCJAC0001,085073,2010,32.6,78.6,27.2,26.2,44.4,49.8,11.8,51.2,16.8,60.8,65.0,67.4,531.8
IDCJAC0001,085073,2011,36.4,100.0,82.0,43.2,46.8,28.4,89.4,49.2,64.2,60.0,130.0,52.8,782.4
IDCJAC0001,085073,2012,34.8,89.6,102.6,31.2,null,null,null,null,null,null,null,null,null
