Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096042,1965,null,null,17.0,148.6,41.5,11.8,19.6,32.8,40.1,21.3,44.8,10.2,null
IDCJAC0001,096042,1966,11.2,34.5,93.2,77.8,36.5,23.4,92.0,41.5,107.2,88.2,21.6,42.1,669.2
IDCJAC0001,096042,1967,11.9,4.6,17.8,12.5,13.5,6.3,60.8,83.9,54.4,33.0,59.7,49.8,408.2
IDCJAC0001,096042,1968,5.6,27.8,32.9,63.8,80.4,39.0,22.9,85.4,29.2,45.4,65.1,45.0,542.5
IDCJAC0001,096042,1969,30.5,176.2,30.0,72.4,105.9,33.0,34.8,75.1,12.5,40.7,71.1,86.5,768.7
IDCJAC0001,096042,1970,64.8,54.4,167.9,35.5,19.3,62.5,86.9,169.3,47.0,57.7,61.7,145.8,972.8
IDCJAC0001,096042,1971,69.3,41.8,27.5,41.9,118.3,49.0,26.2,65.5,75.7,76.9,85.1,40.8,718.0
IDCJAC0001,096042,1972,64.3,18.1,3.0,48.9,7.6,24.8,94.5,78.1,42.9,30.0,32.2,42.6,487.0
IDCJAC0001,096042,1973,35.8,44.5,55.9,64.1,114.4,60.2,22.1,25.2,77.3,74.5,18.1,107.1,699.2
IDCJAC0001,096042,1974,19.3,15.4,22.5,80.8,38.8,69.4,176.0,33.4,36.0,42.4,44.6,92.8,671.4
IDCJAC0001,096042,1975,86.6,16.4,101.8,29.6,75.6,74.0,137.4,93.8,44.1,64.4,152.5,null,null
IDCJAC0001,096042,1976,50.0,4.4,34.2,35.8,36.0,49.0,18.0,87.6,41.4,90.4,106.4,91.6,644.8
IDCJAC0001,096042,1977,42.4,66.8,94.0,26.4,63.4,40.4,50.0,41.4,47.8,32.0,80.2,30.8,615.6
IDCJAC0001,096042,1978,23.4,101.8,16.6,88.2,52.8,59.0,72.2,115.2,40.8,56.4,66.0,45.8,738.2
IDCJAC0001,096042,1979,31.2,76.6,56.4,61.2,27.6,12.4,44.6,52.4,80.6,67.8,26.8,62.4,600.0
IDCJAC0001,096042,1980,13.0,28.4,47.4,43.6,48.2,52.6,43.2,72.0,141.2,85.4,59.8,24.0,658.8
IDCJAC0001,096042,1981,31.0,37.6,73.9,89.4,30.0,113.2,78.4,157.4,36.7,54.2,33.0,49.4,784.2
IDCJAC0001,096042,1982,45.0,0.0,66.0,21.8,56.0,26.4,25.6,14.6,70.4,24.4,31.0,98.4,479.6
IDCJAC0001,096042,1983,23.4,4.0,54.2,89.7,29.4,55.6,28.8,38.4,123.0,61.6,64.0,17.6,589.7
IDCJAC0001,096042,1984,33.8,14.2,41.8,33.4,29.0,44.4,71.2,133.4,170.4,57.8,58.4,112.6,800.4
IDCJAC0001,096042,1985,51.0,13.8,106.0,63.2,82.8,69.2,66.0,27.6,51.0,66.4,57.0,147.0,801.0
IDCJAC0001,096042,1986,110.2,27.2,24.0,132.4,66.4,34.4,77.6,59.4,56.8,70.8,24.4,64.6,748.2
IDCJAC0001,096042,1987,40.4,31.8,56.4,29.4,67.4,27.2,33.6,31.1,39.0,50.8,98.4,25.8,531.3
IDCJAC0001,096042,1988,40.6,13.2,19.6,29.6,63.6,66.8,96.6,33.2,54.6,187.0,94.2,27.0,726.0
IDCJAC0001,096042,1989,76.6,29.6,26.0,71.2,23.6,51.2,47.0,48.4,30.8,100.8,15.6,33.1,553.9
IDCJAC0001,096042,1990,57.6,101.0,27.4,50.0,31.8,48.0,95.6,56.9,54.6,48.4,33.0,80.6,684.9
IDCJAC0001,096042,1991,49.8,3.8,46.8,37.2,11.6,54.3,65.6,114.4,56.4,84.8,64.8,72.8,662.3
IDCJAC0001,096042,1992,78.6,25.8,12.2,63.8,34.8,73.8,103.8,80.2,56.6,41.8,72.6,37.6,681.6
IDCJAC0001,096042,1993,59.2,49.6,37.2,17.0,30.6,56.2,59.6,57.2,35.2,39.6,76.0,146.8,664.2
IDCJAC0001,096042,1994,27.0,14.2,15.8,43.6,116.8,36.8,34.2,70.4,60.4,60.2,107.2,11.2,597.8
IDCJAC0001,096042,1995,108.6,26.0,26.4,75.0,15.0,15.2,42.4,73.6,23.8,44.2,51.0,106.0,607.2
IDCJAC0001,096042,1996,105.2,101.8,62.2,155.4,8.8,24.6,44.2,51.6,122.8,30.4,59.6,18.8,785.4
IDCJAC0001,096042,1997,50.8,25.0,75.6,20.6,31.8,20.8,37.4,68.2,37.4,42.4,40.0,30.8,480.8
IDCJAC0001,096042,1998,60.0,52.8,3.8,77.4,29.6,68.8,47.6,19.6,null,65.6,null,73.2,null
IDCJAC0001,096042,1999,8.4,116.8,null,39.4,null,19.8,null,44.6,29.6,49.6,67.0,45.4,null
IDCJAC0001,096042,2000,60.8,23.8,19.2,18.4,40.0,21.0,76.2,62.2,81.2,103.2,32.2,46.6,584.8
IDCJAC0001,096042,2001,28.2,2.0,119.6,62.0,24.6,72.4,70.0,null,45.4,140.0,93.2,57.2,null
IDCJAC0001,096042,2002,36.8,14.4,16.4,3.0,18.4,91.8,38.0,71.2,118.2,null,null,null,null
IDCJAC0001,096042,2003,null,null,null,null,null,26.6,42.0,79.4,159.0,29.0,11.0,19.6,null
IDCJAC0001,096042,2004,102.6,37.7,23.9,54.6,61.5,100.6,76.0,57.8,39.8,40.2,57.0,20.2,671.9
IDCJAC0001,096042,2005,86.0,47.0,27.2,null,29.6,59.0,43.5,60.0,null,null,null,107.5,null
IDCJAC0001,096042,2006,null,null,18.0,58.0,null,5.0,7.0,18.0,73.4,43.2,null,null,null
IDCJAC0001,096042,2007,46.0,21.4,53.8,18.4,55.4,26.6,29.6,90.0,77.0,64.0,7.0,65.0,554.2
IDCJAC0001,096042,2008,6.0,73.2,23.0,28.0,22.0,44.0,47.6,27.2,87.6,10.0,73.0,47.5,489.1
IDCJAC0001,096042,2009,30.9,56.8,35.8,30.2,null,null,null,null,null,null,null,null,null
