Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041402,1973,null,null,null,null,null,null,null,10.4,38.2,32.3,136.9,42.7,null
IDCJAC0001,041402,1974,197.0,3.2,51.0,25.5,35.0,25.2,0.0,40.4,35.4,68.8,130.2,103.8,715.5
IDCJAC0001,041402,1975,83.2,139.0,312.0,0.5,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,041402,1976,null,null,null,null,null,null,55.6,17.6,89.4,95.8,186.4,52.2,null
IDCJAC0001,041402,1977,70.2,81.8,105.6,42.6,87.4,11.2,3.4,6.6,8.6,14.2,78.8,34.4,544.8
IDCJAC0001,041402,1978,153.4,37.4,73.4,37.4,77.6,31.6,73.2,46.0,112.8,50.4,95.2,35.1,823.5
IDCJAC0001,041402,1979,19.4,25.8,183.3,7.8,32.0,59.0,27.2,9.8,11.0,50.5,101.2,65.2,592.2
IDCJAC0001,041402,1980,19.4,59.2,16.8,0.0,108.8,0.4,12.6,24.4,0.0,63.0,20.0,100.8,425.4
IDCJAC0001,041402,1981,8.2,94.6,51.4,33.0,43.0,40.4,49.0,25.2,3.2,32.8,81.1,84.6,546.5
IDCJAC0001,041402,1982,45.4,114.0,86.8,71.6,12.4,3.4,12.6,4.0,51.2,66.8,5.5,128.3,602.0
IDCJAC0001,041402,1983,53.9,71.4,58.6,93.1,237.5,76.8,59.2,45.6,68.4,147.6,107.2,73.0,1092.3
IDCJAC0001,041402,1984,69.8,null,null,null,null,null,null,null,null,null,null,null,null
