Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033214,1915,164.3,596.2,27.7,4.8,31.2,0.0,7.4,10.4,0.0,132.8,126.4,71.1,1172.3
IDCJAC0001,033214,1916,104.3,125.4,79.6,207.4,90.7,47.8,59.9,50.9,46.5,193.1,75.9,189.9,1271.4
IDCJAC0001,033214,1917,246.1,118.6,421.6,90.1,0.0,0.0,2.0,162.6,105.4,30.4,259.5,231.9,1668.2
IDCJAC0001,033214,1918,1138.9,308.6,120.5,195.6,331.4,0.0,null,38.6,10.7,0.0,28.5,33.0,null
IDCJAC0001,033214,1919,49.9,152.5,139.8,182.0,215.1,57.1,0.0,0.0,0.0,11.4,12.0,0.0,819.8
IDCJAC0001,033214,1920,529.8,77.8,61.0,169.0,132.9,0.0,null,null,null,null,null,null,null
IDCJAC0001,033214,1921,469.6,null,359.7,120.2,19.1,251.4,146.8,63.5,40.9,8.9,0.0,691.3,null
IDCJAC0001,033214,1922,69.8,467.5,25.4,61.0,38.1,19.1,85.0,15.2,0.0,52.1,36.9,95.1,965.2
IDCJAC0001,033214,1923,166.2,32.6,49.4,150.9,0.0,151.4,14.0,62.7,9.7,0.0,51.0,172.7,860.6
IDCJAC0001,033214,1924,38.8,363.3,77.5,290.8,47.8,44.7,87.1,51.9,31.8,104.7,66.1,216.2,1420.7
IDCJAC0001,033214,1925,132.1,139.0,111.4,0.0,22.4,177.8,38.1,83.8,0.0,0.0,0.0,0.0,704.6
IDCJAC0001,033214,1926,0.0,38.1,46.7,25.4,0.0,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,033214,1930,null,null,null,null,null,null,null,null,null,4.6,1.0,78.3,null
IDCJAC0001,033214,1931,126.2,601.7,94.1,67.6,122.7,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,033214,1932,105.5,39.6,2.5,8.9,70.9,37.1,21.6,0.0,9.1,43.4,36.0,98.3,472.9
IDCJAC0001,033214,1933,150.6,75.4,50.8,87.6,14.2,57.9,388.8,43.6,39.4,132.8,136.6,264.5,1442.2
IDCJAC0001,033214,1934,66.1,527.1,58.5,29.0,43.1,42.4,12.8,0.0,24.0,71.0,235.4,69.0,1178.4
IDCJAC0001,033214,1935,166.0,237.4,32.2,31.2,52.1,0.0,94.0,14.0,0.0,0.0,19.1,264.5,910.5
