Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032119,1974,343.7,856.6,789.8,223.2,417.6,61.0,0.0,55.5,79.8,80.9,80.0,132.0,3120.1
IDCJAC0001,032119,1975,445.8,871.1,440.1,506.6,348.5,95.1,202.3,114.9,354.6,127.6,92.2,746.0,4344.8
IDCJAC0001,032119,1976,300.5,381.2,387.4,565.5,183.6,107.2,86.4,62.3,14.6,32.0,110.2,240.8,2471.7
IDCJAC0001,032119,1977,454.1,1674.2,809.6,960.2,322.6,75.0,59.2,47.0,95.6,46.1,194.8,246.5,4984.9
IDCJAC0001,032119,1978,606.2,320.2,431.9,585.6,579.4,38.2,11.2,78.9,17.9,293.1,260.0,77.5,3300.1
IDCJAC0001,032119,1979,1481.7,1197.0,387.4,376.8,294.4,219.1,86.6,60.2,40.6,23.6,147.6,410.4,4725.4
IDCJAC0001,032119,1980,225.5,216.9,538.1,312.0,298.5,199.8,81.8,218.9,3.1,32.6,111.7,229.5,2468.4
IDCJAC0001,032119,1981,2355.4,649.2,386.1,257.5,479.8,3.4,190.8,6.0,265.9,281.0,205.2,85.0,5165.3
IDCJAC0001,032119,1982,408.2,273.8,489.6,1355.6,165.7,97.0,34.8,233.8,82.8,12.2,218.1,218.9,3590.5
IDCJAC0001,032119,1983,233.7,136.0,864.8,221.2,490.3,63.1,82.2,201.8,135.2,37.4,196.8,170.6,2833.1
IDCJAC0001,032119,1984,583.4,1242.9,359.0,167.3,233.3,116.8,96.0,18.2,1.0,144.1,169.8,104.0,3235.8
IDCJAC0001,032119,1985,270.8,918.4,949.8,274.8,301.0,13.3,50.2,19.0,48.4,172.8,362.8,44.7,3426.0
IDCJAC0001,032119,1986,791.6,252.1,514.9,489.3,219.1,199.2,43.2,109.0,68.2,98.6,90.6,45.2,2921.0
IDCJAC0001,032119,1987,107.0,599.6,180.0,519.3,513.8,357.6,121.8,42.8,191.6,57.6,142.6,237.5,3071.2
IDCJAC0001,032119,1988,179.2,609.3,783.0,359.8,184.8,126.9,113.5,195.8,65.0,117.4,371.0,649.7,3755.4
IDCJAC0001,032119,1989,383.2,261.8,908.9,637.4,510.6,86.0,68.1,36.4,29.2,63.2,522.4,202.1,3709.3
IDCJAC0001,032119,1990,232.6,197.0,887.8,541.9,520.7,187.1,67.0,3.6,246.6,24.0,6.6,395.6,3310.5
IDCJAC0001,032119,1991,1049.8,924.6,101.0,409.0,197.6,37.8,104.1,19.2,0.4,4.1,76.9,62.0,2986.5
IDCJAC0001,032119,1992,58.4,401.2,105.4,367.4,298.3,26.6,111.9,41.4,57.0,36.2,8.6,333.6,1846.0
IDCJAC0001,032119,1993,449.4,598.4,84.9,230.8,311.2,171.1,244.8,124.0,167.2,28.2,67.4,507.8,2985.2
IDCJAC0001,032119,1994,670.6,1038.4,313.8,512.8,251.2,97.2,243.4,89.7,61.1,152.0,55.0,178.2,3663.4
IDCJAC0001,032119,1995,110.4,990.8,524.0,134.4,190.8,201.2,79.2,352.2,13.4,220.8,112.0,85.2,3014.4
IDCJAC0001,032119,1996,262.4,525.8,938.1,317.0,432.4,267.3,131.0,62.4,17.0,264.0,32.6,366.8,3616.8
IDCJAC0001,032119,1997,429.4,573.0,686.2,335.4,114.6,131.8,110.6,173.2,59.6,67.6,81.2,849.0,3611.6
IDCJAC0001,032119,1998,1038.6,382.6,318.0,351.6,372.0,60.6,106.0,69.6,463.8,245.8,392.6,371.6,4172.8
IDCJAC0001,032119,1999,706.8,879.0,1272.4,524.8,null,152.6,83.6,null,99.0,null,371.2,null,null
IDCJAC0001,032119,2000,317.2,1304.4,649.6,894.4,200.8,null,24.0,135.6,18.2,179.8,620.0,445.8,null
IDCJAC0001,032119,2001,null,null,325.0,395.4,22.4,212.0,37.0,null,84.0,null,null,156.4,null
IDCJAC0001,032119,2002,196.0,372.8,null,461.4,301.8,null,null,63.4,43.0,0.0,41.4,114.2,null
IDCJAC0001,032119,2003,null,335.8,290.2,466.8,null,null,null,null,9.8,53.5,75.0,null,null
IDCJAC0001,032119,2008,null,null,null,null,null,null,162.8,27.6,80.6,136.0,135.0,168.0,null
