Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093009,2000,null,null,null,null,null,null,null,null,26.2,82.2,48.2,23.6,null
IDCJAC0001,093009,2001,18.4,6.2,67.1,64.8,null,36.2,null,null,38.9,92.0,93.4,40.6,null
IDCJAC0001,093009,2002,39.4,24.8,11.2,2.2,15.4,53.2,21.0,null,53.8,53.2,20.8,4.4,null
IDCJAC0001,093009,2003,null,0.6,90.7,48.8,37.7,null,45.9,99.0,65.1,16.4,3.2,36.8,null
IDCJAC0001,093009,2004,101.6,38.0,13.4,52.0,32.8,75.9,56.6,24.2,31.9,39.2,37.8,21.2,524.6
IDCJAC0001,093009,2005,32.4,45.2,17.2,47.6,19.2,64.2,12.0,66.8,86.6,100.0,65.6,73.2,630.0
IDCJAC0001,093009,2006,27.4,28.0,24.8,null,null,8.0,22.2,null,null,null,8.4,null,null
IDCJAC0001,093009,2007,86.2,21.6,34.4,8.0,71.4,null,18.2,37.0,38.2,28.8,11.4,61.8,null
IDCJAC0001,093009,2008,4.0,56.0,23.7,null,23.0,29.6,55.4,20.6,57.6,18.6,null,null,null
IDCJAC0001,093009,2009,5.2,51.4,55.2,null,null,144.0,32.8,113.0,101.6,null,55.4,null,null
IDCJAC0001,093009,2010,34.4,64.4,44.6,29.6,null,26.4,22.4,43.0,40.8,35.6,null,null,null
IDCJAC0001,093009,2011,52.6,45.6,67.4,33.0,32.0,null,34.0,85.2,29.2,45.4,null,44.6,null
IDCJAC0001,093009,2012,37.6,null,18.6,27.0,null,null,null,null,null,null,null,null,null
