Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040486,1929,366.3,214.0,48.2,271.8,0.0,50.0,12.7,30.4,6.4,113.3,34.3,118.3,1265.7
IDCJAC0001,040486,1930,287.9,113.0,50.9,24.6,140.3,192.5,41.5,53.6,40.6,39.1,66.1,38.1,1088.2
IDCJAC0001,040486,1931,134.0,233.9,290.9,45.5,84.1,24.2,32.5,48.7,57.4,48.8,155.4,126.9,1282.3
IDCJAC0001,040486,1932,35.3,33.8,9.7,136.9,22.4,19.3,11.4,5.1,77.7,111.8,60.5,80.0,603.9
IDCJAC0001,040486,1933,81.9,52.4,17.3,114.6,12.2,36.2,99.3,42.4,134.9,63.2,224.5,180.8,1059.7
IDCJAC0001,040486,1934,55.4,285.5,21.3,168.7,64.0,42.5,81.2,29.0,19.6,44.0,161.7,191.8,1164.7
IDCJAC0001,040486,1935,101.1,151.2,42.6,67.5,60.9,1.8,56.4,33.8,84.4,104.2,16.2,104.6,824.7
IDCJAC0001,040486,1936,131.6,39.2,156.1,13.5,43.2,79.4,35.5,0.0,3.8,34.6,60.2,96.9,694.0
IDCJAC0001,040486,1937,33.2,131.3,271.4,13.0,31.0,36.4,13.0,47.1,6.9,182.0,203.0,123.4,1091.7
IDCJAC0001,040486,1938,238.4,6.8,132.9,31.2,231.9,17.3,70.6,16.2,13.2,82.8,109.8,5.6,956.7
IDCJAC0001,040486,1939,79.3,47.0,342.9,122.4,38.5,79.0,55.6,49.1,5.1,46.8,39.4,84.8,989.9
IDCJAC0001,040486,1940,121.1,197.8,127.9,57.1,28.8,69.6,34.0,36.9,5.8,18.5,188.6,60.2,946.3
IDCJAC0001,040486,1941,165.3,33.1,122.5,29.9,99.7,51.1,8.9,21.3,14.0,9.6,61.3,42.6,659.3
IDCJAC0001,040486,1942,157.6,213.8,37.7,0.0,49.0,33.6,64.2,19.1,6.6,85.1,66.8,167.1,900.6
IDCJAC0001,040486,1943,102.1,155.9,25.2,25.7,32.2,50.3,0.0,58.6,80.5,146.6,98.5,182.9,958.5
IDCJAC0001,040486,1944,168.4,0.0,25.4,8.9,48.1,34.2,105.8,24.7,47.3,26.7,94.3,88.6,672.4
IDCJAC0001,040486,1945,179.8,127.8,48.2,19.0,71.6,84.9,78.5,28.5,25.1,42.9,90.9,56.1,853.3
IDCJAC0001,040486,1946,119.4,119.3,190.8,67.3,0.0,0.0,16.0,7.6,52.1,62.2,47.8,90.0,772.5
IDCJAC0001,040486,1947,48.5,469.5,207.9,36.3,50.8,10.9,7.6,34.8,69.7,60.9,131.7,170.9,1299.5
IDCJAC0001,040486,1948,52.4,187.3,130.7,171.5,57.1,80.7,23.6,13.8,29.5,7.1,58.6,174.1,986.4
IDCJAC0001,040486,1949,62.6,254.3,320.2,19.4,95.7,28.9,39.7,15.2,88.9,230.7,69.9,73.9,1299.4
IDCJAC0001,040486,1950,106.4,385.6,138.2,85.0,79.3,96.1,246.6,11.0,35.1,83.9,139.1,73.5,1479.8
IDCJAC0001,040486,1951,238.2,38.8,96.1,11.9,29.2,17.6,3.0,18.6,18.8,52.2,20.6,19.0,564.0
IDCJAC0001,040486,1952,90.2,50.4,165.1,74.5,78.8,72.5,26.2,78.5,44.4,87.8,17.7,68.7,854.8
IDCJAC0001,040486,1953,140.4,296.2,211.3,60.4,21.6,0.0,7.9,52.6,5.1,89.0,85.6,98.1,1068.2
IDCJAC0001,040486,1954,133.1,394.7,57.9,32.0,30.5,33.0,275.8,93.3,54.5,79.5,115.4,27.6,1327.3
IDCJAC0001,040486,1955,94.0,125.6,533.0,131.7,144.9,26.9,41.4,5.1,42.1,72.9,31.2,163.0,1411.8
IDCJAC0001,040486,1956,246.4,325.0,436.1,135.6,93.2,107.5,36.3,7.6,24.1,60.7,46.0,231.9,1750.4
IDCJAC0001,040486,1957,98.0,67.5,32.1,4.1,8.9,30.9,64.6,30.0,10.9,80.1,40.2,4.8,472.1
IDCJAC0001,040486,1958,135.9,136.4,130.1,202.9,11.5,255.2,0.0,71.0,63.7,13.7,13.5,122.2,1156.1
IDCJAC0001,040486,1959,358.8,242.2,134.6,23.0,53.3,11.3,68.3,4.8,66.6,165.8,204.6,137.0,1470.3
IDCJAC0001,040486,1960,112.7,90.2,24.1,58.6,64.0,15.0,30.6,15.3,5.8,72.7,82.8,65.9,637.7
IDCJAC0001,040486,1961,142.7,232.4,30.2,35.7,9.0,23.4,27.4,21.6,37.1,116.1,145.4,134.4,955.4
IDCJAC0001,040486,1962,163.4,81.0,145.8,110.5,21.5,24.4,41.1,28.5,35.6,27.7,56.8,273.1,1009.4
IDCJAC0001,040486,1963,149.9,39.1,299.3,23.3,64.9,15.0,2.5,72.9,37.1,85.5,133.8,157.3,1080.6
IDCJAC0001,040486,1964,65.5,72.2,216.9,68.1,74.2,52.3,45.2,26.6,87.5,88.3,75.0,86.3,958.1
IDCJAC0001,040486,1965,127.3,18.8,3.6,62.9,56.7,109.9,95.5,51.6,33.2,null,null,null,null
IDCJAC0001,040486,1966,null,null,null,83.1,12.4,39.9,32.7,114.4,48.7,84.9,58.7,151.1,null
IDCJAC0001,040486,1967,237.8,129.5,172.0,36.1,77.0,261.5,33.7,22.8,1.8,78.5,91.2,100.7,1242.6
IDCJAC0001,040486,1968,524.6,122.6,165.0,31.6,42.5,6.6,38.3,55.9,8.3,2.5,56.4,75.9,1130.2
IDCJAC0001,040486,1969,27.5,79.8,50.3,28.6,143.5,10.9,28.0,84.5,8.9,155.1,110.2,101.1,828.4
IDCJAC0001,040486,1970,248.2,117.4,62.8,40.4,0.0,24.1,5.1,4.6,60.0,50.2,47.1,388.4,1048.3
IDCJAC0001,040486,1971,227.9,444.8,74.2,24.1,11.5,6.1,27.7,73.6,21.5,78.2,45.2,209.6,1244.4
IDCJAC0001,040486,1972,225.9,245.2,66.0,134.6,74.9,17.8,0.0,12.4,0.0,278.5,189.3,67.6,1312.2
IDCJAC0001,040486,1973,114.5,244.6,131.6,21.1,16.8,17.5,471.1,43.2,43.9,122.5,94.3,231.4,1552.5
IDCJAC0001,040486,1974,723.6,90.4,202.3,79.6,68.2,22.0,27.0,47.4,66.4,83.8,174.2,77.5,1662.4
IDCJAC0001,040486,1975,203.4,91.2,110.6,57.8,12.8,54.0,29.4,48.4,75.2,100.0,64.8,132.8,980.4
IDCJAC0001,040486,1976,331.6,230.5,136.4,98.2,60.4,40.1,52.2,6.8,97.8,79.8,182.0,25.1,1340.9
IDCJAC0001,040486,1977,35.4,118.8,143.8,42.0,97.0,12.4,3.8,0.0,0.0,5.2,134.7,39.4,632.5
IDCJAC0001,040486,1978,212.4,51.0,204.8,48.6,18.8,39.2,54.2,63.4,112.6,11.4,151.0,260.2,1227.6
IDCJAC0001,040486,1979,202.4,23.8,62.0,85.2,12.2,112.4,18.6,5.0,17.2,81.2,144.6,35.0,799.6
IDCJAC0001,040486,1980,112.2,78.6,18.4,25.5,121.2,11.8,34.0,0.0,0.0,114.7,44.8,111.5,672.7
IDCJAC0001,040486,1981,40.7,148.9,13.8,80.5,79.4,54.6,35.6,35.9,1.0,19.4,251.4,155.4,916.6
IDCJAC0001,040486,1982,55.2,89.1,165.8,14.8,52.3,0.0,29.0,0.0,15.8,15.2,0.0,82.5,519.7
IDCJAC0001,040486,1983,73.8,7.8,101.4,251.0,220.4,195.2,19.2,51.2,14.6,199.6,272.4,88.4,1495.0
IDCJAC0001,040486,1984,93.8,19.2,55.2,null,12.4,39.6,137.4,37.0,22.2,126.0,133.2,116.6,null
IDCJAC0001,040486,1985,155.0,31.2,113.0,65.6,35.0,50.2,75.0,17.4,62.6,54.8,43.0,149.6,852.4
IDCJAC0001,040486,1986,36.2,108.2,31.6,25.4,60.4,0.2,36.6,69.6,13.4,89.8,92.2,111.0,674.6
IDCJAC0001,040486,1987,160.4,56.2,51.8,47.6,63.0,38.0,19.2,41.8,10.8,129.0,95.6,185.3,898.7
IDCJAC0001,040486,1988,63.6,88.6,65.2,161.6,22.6,103.0,88.0,70.8,11.6,0.0,29.0,260.4,964.4
IDCJAC0001,040486,1989,101.0,56.2,153.2,484.2,107.4,19.6,18.6,83.8,21.2,51.0,121.4,43.8,1261.4
IDCJAC0001,040486,1990,178.6,28.6,97.2,204.8,133.0,39.2,50.0,9.0,8.0,55.2,34.8,102.2,940.6
IDCJAC0001,040486,1991,93.8,128.6,21.4,3.8,49.4,0.0,20.0,0.0,10.0,54.4,22.2,341.3,744.9
IDCJAC0001,040486,1992,90.8,376.2,185.0,64.8,70.4,11.0,45.6,31.0,89.0,4.0,124.0,34.4,1126.2
IDCJAC0001,040486,1993,76.0,52.2,91.4,1.0,36.8,15.0,67.6,34.6,49.0,74.2,55.0,84.6,637.4
IDCJAC0001,040486,1994,65.0,117.8,179.0,49.2,47.8,10.0,45.0,0.0,12.0,36.6,37.0,73.0,672.4
IDCJAC0001,040486,1995,44.4,170.2,65.6,63.0,33.6,21.4,9.2,16.2,18.8,45.4,100.8,119.6,708.2
IDCJAC0001,040486,1996,218.0,47.6,16.6,40.8,120.8,17.4,32.4,32.6,27.8,74.2,57.0,112.2,797.4
IDCJAC0001,040486,1997,42.0,59.0,124.6,66.0,87.4,13.4,23.2,8.6,29.4,113.8,96.4,86.0,749.8
IDCJAC0001,040486,1998,89.0,115.2,22.2,130.6,125.8,13.4,0.0,78.2,105.6,21.6,50.2,104.2,856.0
IDCJAC0001,040486,1999,129.8,536.2,null,15.0,89.0,94.4,111.6,39.8,45.0,113.0,51.5,null,null
IDCJAC0001,040486,2000,57.2,75.2,39.6,61.0,85.8,40.0,7.6,28.6,null,106.2,132.8,135.6,null
IDCJAC0001,040486,2001,35.6,230.8,121.0,15.6,null,50.0,45.0,null,null,null,180.0,58.8,null
IDCJAC0001,040486,2002,63.6,90.4,38.8,30.2,30.6,38.0,0.0,97.2,null,53.6,18.2,111.2,null
IDCJAC0001,040486,2003,6.4,217.4,96.8,66.0,62.4,28.6,26.4,44.0,1.2,144.6,29.6,117.4,840.8
IDCJAC0001,040486,2004,189.4,130.6,135.8,69.8,15.0,20.0,3.8,6.4,22.6,56.8,null,191.2,null
IDCJAC0001,040486,2005,150.1,18.0,11.4,35.2,null,null,4.0,11.4,36.4,94.2,118.8,159.2,null
IDCJAC0001,040486,2006,143.0,56.2,50.0,3.0,4.2,16.8,42.6,23.0,69.2,22.0,37.8,104.2,572.0
IDCJAC0001,040486,2007,35.8,53.4,38.8,9.0,42.6,103.6,0.6,102.4,null,71.4,72.0,126.8,null
IDCJAC0001,040486,2008,136.8,159.2,null,21.2,57.4,62.8,117.2,2.2,42.0,20.2,182.4,82.2,null
IDCJAC0001,040486,2009,125.4,146.2,42.2,126.4,76.4,86.0,2.8,15.0,22.4,63.0,21.6,138.0,865.4
IDCJAC0001,040486,2010,118.2,222.2,211.0,46.2,42.0,10.6,31.2,100.2,111.8,176.2,38.3,383.0,1490.9
IDCJAC0001,040486,2011,463.0,66.2,144.4,88.6,74.6,19.2,20.2,55.6,13.0,91.6,17.0,166.1,1219.5
IDCJAC0001,040486,2012,229.2,208.9,137.4,null,null,null,null,null,null,null,null,null,null
