Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076018,2000,3.4,77.3,3.2,66.6,37.2,14.4,41.6,24.4,38.6,66.6,85.6,18.4,477.3
IDCJAC0001,076018,2001,20.0,33.0,28.2,4.3,8.5,42.0,29.4,41.0,null,null,4.4,6.4,null
IDCJAC0001,076018,2002,4.4,17.6,33.0,17.8,16.2,10.6,7.6,10.2,7.6,9.4,14.5,53.0,201.9
IDCJAC0001,076018,2003,5.0,55.0,0.0,2.0,10.4,null,43.2,51.2,15.6,16.2,15.7,63.2,null
IDCJAC0001,076018,2004,5.0,0.0,0.0,2.4,12.2,24.4,9.0,35.8,33.6,3.2,65.6,35.4,226.6
IDCJAC0001,076018,2005,39.0,17.9,2.0,0.0,null,null,null,33.0,31.5,null,20.0,14.0,null
IDCJAC0001,076018,2006,35.4,0.0,null,18.6,4.2,21.6,28.8,1.6,null,0.0,8.0,15.4,null
IDCJAC0001,076018,2007,64.4,0.0,20.0,40.4,32.9,8.8,null,1.4,4.0,0.0,42.5,41.0,null
IDCJAC0001,076018,2008,28.0,0.0,26.6,2.8,18.6,12.4,27.8,40.0,8.4,4.6,34.2,52.4,255.8
IDCJAC0001,076018,2009,0.0,0.0,21.0,23.8,14.2,31.9,12.6,10.8,49.0,15.8,79.2,8.0,266.3
IDCJAC0001,076018,2010,null,38.0,54.8,30.8,35.6,12.6,13.8,48.6,14.0,81.0,84.9,56.0,null
IDCJAC0001,076018,2011,154.0,58.5,33.0,13.6,9.0,10.7,11.2,41.0,18.0,21.0,50.8,19.6,440.4
IDCJAC0001,076018,2012,8.2,38.0,68.0,3.6,null,null,null,null,null,null,null,null,null
