Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088001,1877,null,null,null,62.4,132.8,40.4,31.0,21.3,86.3,22.1,27.8,0.0,null
IDCJAC0001,088001,1878,0.0,58.5,95.5,118.4,34.0,82.0,47.1,53.7,53.6,49.2,25.6,null,null
IDCJAC0001,088001,1879,26.2,13.2,2.9,57.9,45.7,48.4,51.8,53.1,49.4,121.3,105.5,39.2,614.6
IDCJAC0001,088001,1880,33.5,40.7,116.1,121.6,78.1,97.9,13.6,86.0,91.9,47.1,9.6,43.3,779.4
IDCJAC0001,088001,1881,15.8,5.7,90.9,29.2,64.2,97.2,28.2,44.6,38.4,56.7,63.2,42.8,576.9
IDCJAC0001,088001,1882,9.5,8.0,12.9,62.3,84.4,38.0,85.4,73.2,49.9,58.8,85.1,51.0,618.5
IDCJAC0001,088001,1883,5.7,38.1,50.0,32.9,60.5,69.0,77.2,100.8,53.4,123.7,71.1,37.9,720.3
IDCJAC0001,088001,1884,68.6,21.5,84.2,13.5,63.3,64.7,13.2,62.7,45.9,40.2,71.5,54.3,603.6
IDCJAC0001,088001,1885,21.4,63.1,67.3,48.0,45.7,87.0,44.5,51.7,118.1,56.8,23.4,100.7,727.7
IDCJAC0001,088001,1886,117.3,36.4,22.4,8.4,47.0,25.0,54.5,120.6,60.3,105.0,41.4,87.2,725.5
IDCJAC0001,088001,1887,34.1,89.8,64.7,96.9,50.2,98.5,105.1,52.6,75.9,99.0,167.5,105.4,1039.7
IDCJAC0001,088001,1888,88.8,18.1,37.2,19.6,81.9,83.5,58.4,49.3,31.0,23.9,22.6,79.0,593.3
IDCJAC0001,088001,1889,73.8,61.8,8.9,69.0,98.9,138.2,49.3,129.5,91.6,143.8,55.2,15.9,935.9
IDCJAC0001,088001,1890,8.7,18.6,111.1,35.9,80.2,123.6,89.8,93.2,74.1,82.0,74.1,35.8,827.1
IDCJAC0001,088001,1891,40.3,2.5,51.3,54.2,36.0,69.4,73.4,59.8,49.6,96.3,64.3,22.2,619.3
IDCJAC0001,088001,1892,13.3,8.3,25.1,63.4,109.7,67.0,65.3,77.6,71.8,46.2,93.0,45.8,686.5
IDCJAC0001,088001,1893,17.3,9.4,26.7,41.5,126.9,79.1,91.6,89.3,137.6,47.7,85.6,38.8,791.5
IDCJAC0001,088001,1894,28.1,16.3,38.5,59.7,77.1,51.5,120.4,84.9,85.0,142.5,19.1,126.2,849.3
IDCJAC0001,088001,1895,36.9,74.4,46.5,49.4,30.0,77.3,49.4,64.5,38.2,40.5,5.3,77.8,590.2
IDCJAC0001,088001,1896,30.1,39.7,46.8,99.6,31.9,60.2,65.4,30.1,66.2,7.6,62.9,26.0,566.5
IDCJAC0001,088001,1897,73.5,41.1,34.3,12.3,40.9,69.8,68.4,116.4,57.9,46.0,25.4,10.6,596.6
IDCJAC0001,088001,1898,2.3,88.0,6.9,39.8,32.9,116.5,54.2,50.7,75.2,60.8,47.7,7.6,582.6
IDCJAC0001,088001,1899,44.0,19.1,89.6,37.8,53.3,117.7,21.1,39.0,38.4,56.1,59.3,12.9,588.3
IDCJAC0001,088001,1900,36.8,2.6,129.6,105.1,48.8,78.0,24.2,101.6,56.6,34.1,11.9,17.1,646.4
IDCJAC0001,088001,1901,47.8,16.6,39.7,88.8,19.0,133.7,58.5,63.2,76.3,83.3,50.8,4.6,682.3
IDCJAC0001,088001,1902,44.9,17.3,54.6,2.8,14.0,65.4,24.2,12.7,50.2,34.5,15.8,111.3,447.7
IDCJAC0001,088001,1903,20.7,38.9,151.7,98.5,23.6,98.6,93.2,33.7,83.6,82.6,87.3,18.7,831.1
IDCJAC0001,088001,1904,106.8,38.7,8.1,28.7,78.8,60.7,100.6,56.2,30.8,73.6,47.2,22.5,652.7
IDCJAC0001,088001,1905,34.4,28.7,12.7,74.6,63.3,59.8,131.5,23.9,82.8,73.7,26.0,38.4,649.8
IDCJAC0001,088001,1906,0.5,11.9,112.3,12.5,74.1,91.1,83.2,64.3,74.5,108.6,104.7,59.0,796.7
IDCJAC0001,088001,1907,31.6,27.5,23.7,60.0,26.1,37.1,64.1,71.0,31.5,23.2,56.1,89.0,540.9
IDCJAC0001,088001,1908,27.1,16.9,14.2,1.0,57.2,129.0,46.4,79.6,52.0,69.7,51.8,20.8,565.7
IDCJAC0001,088001,1909,73.1,35.3,51.7,70.0,101.7,85.8,80.8,129.5,49.3,41.4,13.4,30.9,762.9
IDCJAC0001,088001,1910,52.3,4.9,69.6,5.6,53.5,69.4,117.2,81.5,111.6,61.8,86.4,34.2,748.0
IDCJAC0001,088001,1911,54.2,97.3,49.1,8.7,86.1,149.0,67.4,35.1,40.2,46.6,7.3,55.3,696.3
IDCJAC0001,088001,1912,23.2,30.0,13.5,15.6,18.8,66.1,121.5,36.0,92.5,41.9,95.9,91.3,646.3
IDCJAC0001,088001,1913,34.1,27.2,134.1,28.6,61.6,56.1,37.7,67.6,49.4,39.6,59.5,43.8,639.3
IDCJAC0001,088001,1914,42.0,0.0,25.7,52.7,66.1,25.2,56.9,15.8,17.3,2.0,42.8,65.7,412.2
IDCJAC0001,088001,1915,35.9,19.9,8.4,62.6,94.7,104.7,73.3,98.5,115.3,93.3,37.4,9.6,753.6
IDCJAC0001,088001,1916,42.4,23.9,5.1,65.8,38.3,76.7,76.2,108.5,166.7,121.5,88.6,66.4,880.1
IDCJAC0001,088001,1917,48.5,72.9,30.0,43.1,86.8,142.3,111.6,124.6,100.1,132.4,66.5,34.1,992.9
IDCJAC0001,088001,1918,89.2,22.2,94.4,63.6,173.6,71.5,65.8,83.1,36.1,47.8,5.4,30.8,783.5
