Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091121,1959,null,null,null,null,null,null,null,73.3,65.3,null,null,78.0,null
IDCJAC0001,091121,1960,25.4,51.1,10.4,114.3,222.0,20.8,106.9,28.7,34.0,35.3,54.1,2.0,705.0
IDCJAC0001,091121,1961,7.1,33.8,11.5,117.7,31.7,33.5,87.4,47.7,26.0,40.3,32.2,127.0,595.9
IDCJAC0001,091121,1962,59.8,58.5,32.8,19.0,132.4,103.7,49.8,85.0,29.5,95.2,40.6,25.6,731.9
IDCJAC0001,091121,1963,61.0,24.8,53.1,1.8,43.6,33.5,110.7,61.5,90.6,75.4,38.1,6.9,601.0
IDCJAC0001,091121,1964,11.7,152.1,32.0,17.5,41.2,83.7,138.3,54.1,42.6,82.6,16.4,78.7,750.9
IDCJAC0001,091121,1965,60.0,14.7,26.9,90.8,113.8,39.6,67.4,29.8,61.0,30.3,56.1,101.6,692.0
IDCJAC0001,091121,1966,18.0,21.3,43.9,39.3,42.1,41.4,50.6,54.7,103.9,57.7,33.7,56.1,562.7
IDCJAC0001,091121,1967,20.6,13.7,4.4,15.5,21.1,37.0,158.1,150.1,68.7,39.3,25.2,51.9,605.6
IDCJAC0001,091121,1968,8.3,12.7,54.5,96.5,117.1,55.6,62.7,102.1,27.8,68.7,122.1,17.6,745.7
IDCJAC0001,091121,1969,36.1,87.1,26.0,37.7,117.9,17.6,85.3,54.7,96.0,17.0,71.5,75.4,722.3
IDCJAC0001,091121,1970,49.9,39.6,71.2,89.1,40.5,104.9,82.1,135.4,46.7,19.3,47.4,121.0,847.1
IDCJAC0001,091121,1971,21.4,32.3,26.7,117.0,135.1,108.1,29.0,133.8,92.5,86.9,79.1,51.4,913.3
IDCJAC0001,091121,1972,64.8,38.6,11.5,58.4,26.4,44.5,115.9,73.5,21.8,21.5,54.3,8.4,539.6
IDCJAC0001,091121,1973,35.6,47.5,46.6,75.5,131.4,86.0,37.6,80.7,47.9,82.3,38.6,57.9,767.6
IDCJAC0001,091121,1974,47.2,34.6,4.6,125.0,65.4,54.8,167.0,90.8,84.8,58.3,98.8,75.8,907.1
IDCJAC0001,091121,1975,44.8,12.2,63.2,41.2,100.8,44.8,174.8,56.4,47.4,54.8,110.0,45.0,795.4
IDCJAC0001,091121,1976,22.2,15.0,60.0,17.0,43.9,52.0,18.8,84.6,70.0,83.2,74.6,89.4,630.7
IDCJAC0001,091121,1977,53.2,64.6,88.0,23.2,102.4,62.2,42.2,34.8,24.6,37.4,78.4,1.4,612.4
IDCJAC0001,091121,1978,37.6,49.4,56.0,31.6,47.0,67.0,85.0,51.0,53.4,38.2,87.8,43.2,647.2
IDCJAC0001,091121,1979,22.6,63.4,78.6,63.0,68.4,16.0,45.1,55.0,130.4,84.0,37.0,33.4,696.9
IDCJAC0001,091121,1980,24.0,21.0,139.3,120.0,34.6,82.0,51.0,71.0,38.0,60.0,34.4,38.0,713.3
IDCJAC0001,091121,1981,12.0,4.2,77.0,25.0,38.0,91.0,102.5,159.0,40.0,55.0,35.0,49.0,687.7
IDCJAC0001,091121,1982,28.0,14.0,72.4,86.1,71.0,53.0,80.0,19.1,22.0,15.0,12.0,88.0,560.6
IDCJAC0001,091121,1983,27.0,12.0,91.8,89.8,60.4,40.8,63.4,56.0,79.6,56.0,34.0,0.0,610.8
IDCJAC0001,091121,1984,46.0,49.0,87.9,34.0,34.0,25.0,44.6,106.6,87.4,26.0,44.0,42.0,626.5
IDCJAC0001,091121,1985,14.0,13.0,38.6,29.4,107.2,60.0,65.6,68.6,13.2,41.6,72.0,146.0,669.2
IDCJAC0001,091121,1986,25.0,19.0,0.0,62.0,144.0,41.0,159.0,86.2,75.8,89.0,35.0,78.0,814.0
IDCJAC0001,091121,1987,86.0,14.0,20.0,5.0,67.4,57.9,52.4,35.0,27.4,35.2,46.0,48.8,495.1
IDCJAC0001,091121,1988,30.8,6.2,4.0,27.8,78.0,88.2,118.0,71.2,68.2,69.5,60.5,54.2,676.6
IDCJAC0001,091121,1989,20.8,21.4,36.2,134.6,99.9,59.3,68.4,68.4,69.3,71.9,53.0,32.7,735.9
IDCJAC0001,091121,1990,18.5,18.2,34.6,86.2,37.2,93.8,80.8,62.0,43.2,59.8,48.8,33.6,616.7
IDCJAC0001,091121,1991,78.0,13.6,39.0,20.6,7.8,80.8,54.4,138.6,54.4,29.0,47.2,46.8,610.2
IDCJAC0001,091121,1992,37.4,13.4,3.2,112.2,86.2,39.2,82.3,102.8,64.4,82.8,107.8,24.0,755.7
IDCJAC0001,091121,1993,79.8,73.6,25.6,29.0,34.4,43.8,68.2,53.0,56.6,74.4,36.2,128.8,703.4
IDCJAC0001,091121,1994,32.6,41.2,9.6,22.2,79.2,41.6,34.0,17.2,8.2,28.8,48.0,14.6,377.2
IDCJAC0001,091121,1995,70.6,35.8,39.8,60.4,63.8,123.2,70.0,30.4,43.4,29.6,37.0,37.4,641.4
IDCJAC0001,091121,1996,89.8,15.6,32.6,47.2,17.6,79.4,98.0,67.0,106.8,38.2,55.4,18.0,665.6
IDCJAC0001,091121,1997,31.0,18.0,9.4,14.8,108.8,38.6,15.6,52.8,87.2,49.0,14.2,8.2,447.6
IDCJAC0001,091121,1998,92.8,42.6,10.2,75.6,15.0,78.6,50.2,26.6,57.6,82.4,58.0,56.8,646.4
IDCJAC0001,091121,1999,23.6,null,26.2,36.2,95.6,53.8,46.6,66.8,32.0,60.0,39.4,52.4,null
